# columns = ['i', 'j', 'weight']
120.0	20.0	0.0010711373935082067
121.0	20.0	0.0002615495154102278
122.0	20.0	5.044881690676385e-06
123.0	20.0	5.80828362337153e-06
124.0	20.0	0.0003647102715326041
125.0	20.0	0.0006553114827755562
126.0	20.0	0.00010418083064468968
127.0	20.0	0.0012432826301417713
128.0	20.0	0.0018762949168241421
129.0	20.0	0.0007952614563550077
130.0	20.0	0.0007046107154027724
131.0	20.0	0.001130866991785918
132.0	20.0	0.0
133.0	20.0	0.003642802150630265
134.0	20.0	0.0006254064478883219
135.0	20.0	0.001712309207141749
136.0	20.0	0.005762361543394325
137.0	20.0	0.00031561493504791077
138.0	20.0	0.0019845013914229805
139.0	20.0	0.0
140.0	20.0	0.0017135434054433292
141.0	20.0	0.0005935680105872376
142.0	20.0	0.0016564453425184508
143.0	20.0	0.002636876596497023
144.0	20.0	0.003893921252721637
145.0	20.0	0.0011173047801720998
146.0	20.0	1.1977082228847979e-06
147.0	20.0	0.00021145653049809213
148.0	20.0	0.0002567092888737948
149.0	20.0	0.0
150.0	20.0	0.0006110398629946163
151.0	20.0	0.0006077138951308067
152.0	20.0	0.013814284165010383
153.0	20.0	0.0
154.0	20.0	0.00017013695521325795
155.0	20.0	0.0
156.0	20.0	0.00013573269712437066
157.0	20.0	0.0
158.0	20.0	0.0
159.0	20.0	0.00036966298572758326
160.0	20.0	0.0015861407383742868
161.0	20.0	0.0
162.0	20.0	0.0
163.0	20.0	0.00023328665802362843
164.0	20.0	0.0006431108019617158
165.0	20.0	0.0
166.0	20.0	0.0
167.0	20.0	0.0
168.0	20.0	0.0006756014253899471
169.0	20.0	0.00010912663645739266
170.0	20.0	0.0
171.0	20.0	0.0008225265005246815
172.0	20.0	0.001363427046378471
173.0	20.0	0.0
174.0	20.0	0.0004939957588190302
175.0	20.0	0.0017338073915290802
176.0	20.0	0.0026542200415415195
177.0	20.0	4.783110681039612e-05
178.0	20.0	0.0
179.0	20.0	0.0012794454758081248
180.0	20.0	0.0
181.0	20.0	0.000683871327121371
182.0	20.0	0.0
183.0	20.0	0.0008840691030401881
184.0	20.0	0.0015271614309801205
185.0	20.0	0.00028692760969355636
186.0	20.0	4.331061446436e-05
187.0	20.0	0.0
188.0	20.0	1.681450384598025e-07
189.0	20.0	0.0001745099995071793
190.0	20.0	0.0008283900056604639
191.0	20.0	0.0022967048869593346
192.0	20.0	3.821809497584835e-06
193.0	20.0	4.21342594034493e-06
194.0	20.0	4.2875117942496725e-06
195.0	20.0	3.469817591202972e-07
196.0	20.0	5.968141411002291e-06
197.0	20.0	0.00015272649547488348
198.0	20.0	5.628999136277592e-06
199.0	20.0	4.498212156090359e-06
200.0	20.0	5.964575917006571e-06
201.0	20.0	5.427810026394947e-06
202.0	20.0	6.672462983540123e-06
203.0	20.0	5.049366005558251e-06
204.0	20.0	4.963033276953542e-06
205.0	20.0	7.491141558177766e-06
206.0	20.0	5.274484339678283e-06
207.0	20.0	4.005634992449843e-06
208.0	20.0	2.669222716455857e-06
209.0	20.0	6.36723722424749e-06
210.0	20.0	4.901334832051036e-06
0.0	21.0	6.178425709936987e-06
1.0	21.0	6.362177815283291e-06
2.0	21.0	6.23081313347992e-06
3.0	21.0	5.536508650765054e-06
4.0	21.0	2.3651427466859136e-06
5.0	21.0	3.3409389635970067e-06
6.0	21.0	5.175321557369858e-06
7.0	21.0	4.158485180872178e-06
8.0	21.0	4.732787537125179e-06
9.0	21.0	5.4522347997936154e-06
10.0	21.0	4.223359189351031e-06
11.0	21.0	4.469794301430335e-06
12.0	21.0	2.077124941194599e-06
13.0	21.0	1.362046301722948e-05
14.0	21.0	4.400780214588172e-06
15.0	21.0	3.2206507004304455e-05
16.0	21.0	6.683606084947735e-06
17.0	21.0	3.498399185226927e-07
18.0	21.0	2.3217507527118017e-05
19.0	21.0	0.0002839929716124376
20.0	21.0	6.404080383376507e-05
21.0	21.0	4.312983642974615e-06
22.0	21.0	8.428491782959177e-05
23.0	21.0	2.0260523169454005e-08
24.0	21.0	4.4023077550541775e-06
25.0	21.0	4.804646257377866e-05
26.0	21.0	3.680014724343248e-05
27.0	21.0	0.0004820523392628973
28.0	21.0	5.451646870274231e-06
29.0	21.0	6.015345228500633e-07
30.0	21.0	0.0
31.0	21.0	0.00022303743754043448
32.0	21.0	6.608461005824365e-07
33.0	21.0	0.0
34.0	21.0	0.0012721925150465639
35.0	21.0	0.0005352917193837525
36.0	21.0	0.0003067022842571296
37.0	21.0	0.006179804543062482
38.0	21.0	0.00021727785731714318
39.0	21.0	0.0011202832908997612
40.0	21.0	0.0011502349945401722
41.0	21.0	0.0008354279593400894
42.0	21.0	0.0037311342146852844
43.0	21.0	0.0009716409170762441
44.0	21.0	0.001011720451008169
45.0	21.0	0.00047675054779861714
46.0	21.0	0.00023742669945681032
47.0	21.0	0.006786039056981995
48.0	21.0	0.002579029286823005
49.0	21.0	0.0023657874301000643
50.0	21.0	0.0013708158010355372
51.0	21.0	2.6046561022586468e-05
52.0	21.0	9.593409835390128e-05
53.0	21.0	0.0002820963688324177
54.0	21.0	0.000438232709610359
55.0	21.0	0.0
56.0	21.0	0.0005819495452230211
57.0	21.0	0.0006540081066330925
58.0	21.0	0.0003897025507576831
59.0	21.0	0.00015246910243849553
60.0	21.0	0.0
61.0	21.0	0.0
62.0	21.0	0.00022801434470003877
63.0	21.0	0.0
64.0	21.0	0.0013424499363126749
65.0	21.0	0.0
66.0	21.0	0.0
67.0	21.0	0.0013312904241661618
68.0	21.0	0.0
69.0	21.0	0.0009203386647294042
70.0	21.0	0.0
71.0	21.0	0.0003347750258492607
72.0	21.0	0.0
73.0	21.0	0.0
74.0	21.0	0.000438264372318114
75.0	21.0	0.00014942421533483546
76.0	21.0	0.0
77.0	21.0	0.0017705115287395446
78.0	21.0	0.0
79.0	21.0	0.0
80.0	21.0	0.0
81.0	21.0	0.00024047097566931583
82.0	21.0	0.0
83.0	21.0	0.00039021868018283785
84.0	21.0	6.260806984831852e-05
85.0	21.0	0.0006849024923430911
86.0	21.0	5.29478898502249e-05
87.0	21.0	9.638638623859603e-06
88.0	21.0	0.0004581463094915496
89.0	21.0	2.1189909272717805e-05
90.0	21.0	0.00036372456997535625
91.0	21.0	0.0014371787976556686
92.0	21.0	0.0011575584153177096
93.0	21.0	0.0
94.0	21.0	2.4835440637285333e-06
95.0	21.0	7.504301753997286e-07
96.0	21.0	3.072486609724903e-05
97.0	21.0	1.8224530125460697e-07
98.0	21.0	3.5889304521144413e-06
99.0	21.0	3.620709521222559e-07
100.0	21.0	9.18199331361553e-07
101.0	21.0	2.109145884769128e-05
102.0	21.0	0.0005233410625761535
103.0	21.0	8.436531068593986e-05
104.0	21.0	7.652159557082583e-08
105.0	21.0	2.4004611735840574e-06
106.0	21.0	2.1236709793692844e-08
107.0	21.0	1.316979672520771e-09
108.0	21.0	1.6946814091744746e-08
109.0	21.0	1.7937955672137128e-08
110.0	21.0	4.983391002500819e-08
111.0	21.0	4.052640469936437e-08
112.0	21.0	2.1392073658523094e-07
113.0	21.0	0.00016263195923502805
114.0	21.0	2.7326686615157504e-07
115.0	21.0	1.0170156777382423e-08
116.0	21.0	2.871419402509894e-05
117.0	21.0	8.075763769209826e-09
118.0	21.0	4.546967963188394e-07
119.0	21.0	2.6604340793194475e-08
120.0	21.0	0.0006590899269160108
121.0	21.0	1.4215581370017742e-07
122.0	21.0	0.00023968543962869055
123.0	21.0	3.156883251673218e-09
124.0	21.0	1.9822512510953223e-07
125.0	21.0	1.0193122064772402e-09
126.0	21.0	5.6623736155762305e-08
127.0	21.0	0.00014382615785786488
128.0	21.0	0.0004166219450422151
129.0	21.0	5.308449925604198e-08
130.0	21.0	3.7041735693237215e-07
131.0	21.0	0.0006675101851024158
132.0	21.0	0.0005000547202477154
133.0	21.0	0.001065017960098557
134.0	21.0	0.0008412452543278334
135.0	21.0	0.00032801702380300406
136.0	21.0	0.0009283119085958365
137.0	21.0	0.0005471208168659883
138.0	21.0	0.00044064865401493593
139.0	21.0	0.0
140.0	21.0	0.0010017857083408615
141.0	21.0	0.0001604893654781868
142.0	21.0	0.0011451017041368015
143.0	21.0	0.00047940414200951407
144.0	21.0	0.00016788206108970456
145.0	21.0	0.00010095565449208806
146.0	21.0	0.007201457012716494
147.0	21.0	3.057433422443242e-05
148.0	21.0	0.00044626898850774727
149.0	21.0	0.0005623008669115391
150.0	21.0	6.167259422759319e-05
151.0	21.0	0.0
152.0	21.0	0.0021987104908781545
153.0	21.0	0.0005813330417145656
154.0	21.0	0.001605869710889788
155.0	21.0	0.0015232067521547535
156.0	21.0	0.0002027356750053135
157.0	21.0	0.0
158.0	21.0	0.0030815625066762985
159.0	21.0	0.0
160.0	21.0	0.0
161.0	21.0	0.000276945380579613
162.0	21.0	0.0
163.0	21.0	0.0
164.0	21.0	0.0023356694356164616
165.0	21.0	0.0
166.0	21.0	0.0
167.0	21.0	0.0
168.0	21.0	0.0
169.0	21.0	0.003043736808520327
170.0	21.0	0.0
171.0	21.0	0.00014708141021402656
172.0	21.0	0.0
173.0	21.0	0.0
174.0	21.0	0.0003227222022549032
175.0	21.0	0.0009879091536457603
176.0	21.0	0.0007508946143962894
177.0	21.0	0.001011795191593357
178.0	21.0	0.0
179.0	21.0	3.476960526517285e-05
180.0	21.0	0.0
181.0	21.0	0.0009552430366371702
182.0	21.0	0.0
183.0	21.0	6.453628250954128e-06
184.0	21.0	0.0011184026895667022
185.0	21.0	2.6618055659327846e-05
186.0	21.0	1.489452595970859e-05
187.0	21.0	0.0
188.0	21.0	0.0009018959100063632
189.0	21.0	8.616311324564525e-08
190.0	21.0	0.0002752116498896661
191.0	21.0	0.00025670877721156016
192.0	21.0	4.939670323796102e-06
193.0	21.0	4.758688779436351e-06
194.0	21.0	3.958473198132908e-06
195.0	21.0	1.4833658704088953e-07
196.0	21.0	5.903879330033614e-06
197.0	21.0	7.540765779826583e-08
198.0	21.0	5.1661551552903085e-06
199.0	21.0	6.618447537232963e-06
200.0	21.0	3.552580947710424e-06
201.0	21.0	4.144831907042459e-06
202.0	21.0	7.481345959271867e-06
203.0	21.0	4.09598123419652e-06
204.0	21.0	4.176340265629204e-06
205.0	21.0	5.342121189796066e-06
206.0	21.0	6.6004252985759905e-06
207.0	21.0	2.4193259212323083e-06
208.0	21.0	5.42212306851142e-06
209.0	21.0	5.482544951026718e-06
210.0	21.0	4.977230387399741e-06
0.0	22.0	5.330678661252935e-06
1.0	22.0	4.3006066417891296e-06
2.0	22.0	4.0876029587685405e-06
3.0	22.0	5.224541112100944e-06
4.0	22.0	3.2591123753626186e-06
5.0	22.0	5.6417557144279625e-06
6.0	22.0	5.239534830158102e-06
7.0	22.0	3.1862086686237743e-06
8.0	22.0	3.130237371337602e-06
9.0	22.0	4.4065162521696185e-06
10.0	22.0	3.6765170372572347e-06
11.0	22.0	4.423598815057019e-06
12.0	22.0	5.296588570077449e-06
13.0	22.0	0.0002840314837123438
14.0	22.0	3.4609455610942546e-06
15.0	22.0	3.9072688355673136e-05
16.0	22.0	6.602936324860059e-06
17.0	22.0	0.00032741180494184386
18.0	22.0	0.0009401784115467407
19.0	22.0	0.0005821890586629885
20.0	22.0	0.00040936537653902134
21.0	22.0	5.288671766042665e-06
22.0	22.0	0.00010225381867704587
23.0	22.0	5.1953888532095626e-05
24.0	22.0	4.792583986255598e-06
25.0	22.0	5.828960149223455e-05
26.0	22.0	4.464565761488342e-05
27.0	22.0	0.0013949204111136158
28.0	22.0	4.733192036008409e-06
29.0	22.0	0.0002838997793414532
30.0	22.0	0.0
31.0	22.0	0.0003272292504971653
32.0	22.0	0.0005351824094346283
33.0	22.0	0.0007727466825392689
34.0	22.0	0.0009014837952658943
35.0	22.0	0.0
36.0	22.0	0.0009573853828385798
37.0	22.0	0.0063073453190844965
38.0	22.0	0.0002881826287519604
39.0	22.0	1.5787196225584597e-06
40.0	22.0	0.0022991901964857656
41.0	22.0	0.0011076945121651779
42.0	22.0	0.0015961127382962592
43.0	22.0	6.2079197127926685e-06
44.0	22.0	0.00018870174252812538
45.0	22.0	3.8898879107392926e-05
46.0	22.0	0.002643928954684395
47.0	22.0	0.0047206937132223065
48.0	22.0	0.002831254438389578
49.0	22.0	0.0008956922750177009
50.0	22.0	2.061001253609069e-06
51.0	22.0	0.0005452229866804947
52.0	22.0	0.0002611071087699453
53.0	22.0	0.0
54.0	22.0	0.00011840644447711408
55.0	22.0	2.8978658038719647e-05
56.0	22.0	0.0005644614024500517
57.0	22.0	0.00022358791112877334
58.0	22.0	0.0004735883268509013
59.0	22.0	0.0013449899482574582
60.0	22.0	0.000442332571461318
61.0	22.0	0.0
62.0	22.0	0.000450873666962942
63.0	22.0	0.0007860432362574438
64.0	22.0	0.010498497756811269
65.0	22.0	0.0003124800768483848
66.0	22.0	0.0007821337789947702
67.0	22.0	0.00030145427614679157
68.0	22.0	0.001186698619901801
69.0	22.0	0.0014341834338443937
70.0	22.0	0.0011886095197358505
71.0	22.0	0.00048031863983801106
72.0	22.0	0.00026549333091186155
73.0	22.0	0.0005888265357274814
74.0	22.0	0.0007260000000847058
75.0	22.0	0.0
76.0	22.0	0.00010469192227754985
77.0	22.0	0.0
78.0	22.0	0.0001460907718329885
79.0	22.0	0.0
80.0	22.0	0.0004761788786249409
81.0	22.0	1.1198014527529313e-05
82.0	22.0	0.00012972549862485437
83.0	22.0	0.0009364014964895698
84.0	22.0	6.415245930955466e-05
85.0	22.0	0.001761478547821874
86.0	22.0	0.0007986138000867529
87.0	22.0	5.9621112363031976e-05
88.0	22.0	0.0002596464415013414
89.0	22.0	0.000879494929801432
90.0	22.0	0.00047872321819170593
91.0	22.0	0.0007034126095239257
92.0	22.0	0.00024511207292406253
93.0	22.0	0.0002873893164398855
94.0	22.0	0.0003335136155864713
95.0	22.0	4.64188808753172e-06
96.0	22.0	3.657745839637884e-05
97.0	22.0	0.00046733008756432787
98.0	22.0	0.0012865055113083466
99.0	22.0	2.2396392024112292e-06
100.0	22.0	0.00048224658776923306
101.0	22.0	0.0001724962369402717
102.0	22.0	0.0023015695312339343
103.0	22.0	0.0009209329163672816
104.0	22.0	0.00019622368155717879
105.0	22.0	1.484837962480243e-05
106.0	22.0	5.445711565204927e-05
107.0	22.0	3.3771198568227183e-06
108.0	22.0	4.3456572317149176e-05
109.0	22.0	4.599814830492355e-05
110.0	22.0	0.0001277886747989405
111.0	22.0	0.00010392151746267623
112.0	22.0	0.000548555138991131
113.0	22.0	1.5898645168214394e-05
114.0	22.0	1.6903294300904783e-06
115.0	22.0	2.6079247171794627e-05
116.0	22.0	6.671585827468612e-05
117.0	22.0	2.0708612860976315e-05
118.0	22.0	2.8125889809094955e-06
119.0	22.0	6.822128651265018e-05
120.0	22.0	0.007121038061266269
121.0	22.0	0.00036452895304812607
122.0	22.0	0.0023264525115108447
123.0	22.0	0.0004543884688061097
124.0	22.0	0.001274892087261365
125.0	22.0	0.001946740643741959
126.0	22.0	0.00014519976862900264
127.0	22.0	0.0011003039639274226
128.0	22.0	0.002005849161109811
129.0	22.0	0.003723558224383415
130.0	22.0	2.2912670264671556e-06
131.0	22.0	0.002774775939093042
132.0	22.0	0.0003376109422803374
133.0	22.0	0.0014434737590442342
134.0	22.0	0.001962998023079615
135.0	22.0	0.0018639608424436624
136.0	22.0	0.0013763464057915795
137.0	22.0	0.00043988145670587677
138.0	22.0	0.0012071450153497522
139.0	22.0	0.0003609686759465996
140.0	22.0	0.001381379670402116
141.0	22.0	0.0003610592909373939
142.0	22.0	3.286400742579734e-06
143.0	22.0	0.0008039571744021449
144.0	22.0	0.0010223749649077409
145.0	22.0	0.00027656527253879946
146.0	22.0	0.0008787892790262897
147.0	22.0	0.00018912170975135537
148.0	22.0	0.00025291517669766766
149.0	22.0	3.371390749557899e-05
150.0	22.0	0.0008247788409803543
151.0	22.0	2.5205532918882038e-05
152.0	22.0	0.0004995165187849223
153.0	22.0	0.000231321703605021
154.0	22.0	0.0005723726910081107
155.0	22.0	3.8041293882756926e-05
156.0	22.0	0.0001518403472597033
157.0	22.0	0.0
158.0	22.0	0.0006584858784825818
159.0	22.0	8.186574043114324e-05
160.0	22.0	0.0011030316129764057
161.0	22.0	0.00012054312402619658
162.0	22.0	0.0006885131571171988
163.0	22.0	0.0002831127602477969
164.0	22.0	8.009798135175258e-05
165.0	22.0	0.0
166.0	22.0	0.0
167.0	22.0	0.0004711027146462353
168.0	22.0	0.0011934895025432545
169.0	22.0	0.015093658812353543
170.0	22.0	3.559158128288473e-05
171.0	22.0	0.000672726274669519
172.0	22.0	0.0007894452712680944
173.0	22.0	3.8027486719755415e-05
174.0	22.0	3.9751963163058464e-05
175.0	22.0	0.0023048324975251376
176.0	22.0	0.0005213816172035511
177.0	22.0	0.0004353849578666386
178.0	22.0	0.0003989129899328938
179.0	22.0	0.0005023129202058051
180.0	22.0	0.002945601142763623
181.0	22.0	0.00046084018903091355
182.0	22.0	5.922091450693242e-05
183.0	22.0	0.000930908123665658
184.0	22.0	0.0012588621206171464
185.0	22.0	0.00017207689343270603
186.0	22.0	1.783861000555023e-05
187.0	22.0	9.789151327456395e-06
188.0	22.0	0.0024242665838738056
189.0	22.0	5.184383681974263e-05
190.0	22.0	0.0046412691828585035
191.0	22.0	0.0007340509492779315
192.0	22.0	4.971312559544042e-06
193.0	22.0	6.054025187617396e-06
194.0	22.0	5.30973565061881e-06
195.0	22.0	1.8038214163433474e-05
196.0	22.0	5.605008525284357e-06
197.0	22.0	4.5372342741455794e-05
198.0	22.0	3.741956220810865e-06
199.0	22.0	4.7137423795855115e-06
200.0	22.0	4.109431350182175e-06
201.0	22.0	4.598403686368031e-06
202.0	22.0	4.374368799555345e-06
203.0	22.0	6.5722973182116265e-06
204.0	22.0	6.44596628677494e-06
205.0	22.0	5.294267096698985e-06
206.0	22.0	5.5735155445552705e-06
207.0	22.0	4.6084060844780775e-06
208.0	22.0	5.418325989560018e-06
209.0	22.0	5.5878182083682206e-06
210.0	22.0	5.915460290706571e-06
0.0	23.0	4.231463168618501e-06
1.0	23.0	3.83571518612524e-06
2.0	23.0	4.063180849236506e-06
3.0	23.0	5.3835412743893436e-06
4.0	23.0	6.329076371252763e-06
5.0	23.0	5.516689736622423e-06
6.0	23.0	7.2529041296508335e-06
7.0	23.0	6.558726748732057e-06
8.0	23.0	5.054144979927256e-06
9.0	23.0	5.438471915492211e-06
10.0	23.0	5.609014602605098e-06
11.0	23.0	5.155370692964598e-06
12.0	23.0	4.763203598660332e-06
13.0	23.0	0.00016475583167130603
14.0	23.0	4.218927654154738e-06
15.0	23.0	2.9488698384072062e-05
16.0	23.0	4.0347568949877645e-06
17.0	23.0	1.044158369612954e-06
18.0	23.0	0.0002808435922572049
19.0	23.0	0.0002659058141101931
20.0	23.0	0.0006918666080249707
21.0	23.0	6.548562209814118e-06
22.0	23.0	7.717237140528604e-05
23.0	23.0	5.242281893085424e-05
24.0	23.0	4.85484721166098e-06
25.0	23.0	4.39919685506536e-05
26.0	23.0	3.369469537339099e-05
27.0	23.0	0.0015379981555547183
28.0	23.0	5.774198620403787e-06
29.0	23.0	0.00038666486202418743
30.0	23.0	0.000557242458015422
31.0	23.0	0.0004042566938698373
32.0	23.0	0.0005468962976183971
33.0	23.0	0.0
34.0	23.0	0.0014371065116671946
35.0	23.0	0.0010164808675748502
36.0	23.0	0.0004589022625895646
37.0	23.0	0.0017651065140168152
38.0	23.0	0.005037392417906065
39.0	23.0	0.0033320646140849145
40.0	23.0	0.002204037316505854
41.0	23.0	0.0012491514917097363
42.0	23.0	0.0009573807101306135
43.0	23.0	0.0025238773247842077
44.0	23.0	0.0001357009699673392
45.0	23.0	0.0008758704719220233
46.0	23.0	0.0005574839415330502
47.0	23.0	0.0010200252207106584
48.0	23.0	0.003938076719875702
49.0	23.0	0.0002097298669187414
50.0	23.0	0.011909137678970227
51.0	23.0	0.0007896350696604541
52.0	23.0	3.333776643205278e-05
53.0	23.0	0.002137530178240116
54.0	23.0	0.003913589383245574
55.0	23.0	0.000809765071906018
56.0	23.0	0.0003119120422789373
57.0	23.0	0.0
58.0	23.0	0.0
59.0	23.0	0.0
60.0	23.0	0.0
61.0	23.0	0.0
62.0	23.0	0.00029475019706923174
63.0	23.0	0.00018591929953459918
64.0	23.0	0.0028851244389352074
65.0	23.0	0.0
66.0	23.0	0.0
67.0	23.0	0.0011765178818957927
68.0	23.0	0.0
69.0	23.0	0.0003831161656552428
70.0	23.0	0.0
71.0	23.0	0.0
72.0	23.0	0.0
73.0	23.0	0.0
74.0	23.0	0.0
75.0	23.0	0.00020311143759456037
76.0	23.0	0.0
77.0	23.0	0.0004893311894790079
78.0	23.0	0.0005608196813823464
79.0	23.0	3.6020616650312536e-05
80.0	23.0	0.0
81.0	23.0	0.0
82.0	23.0	0.0
83.0	23.0	0.0
84.0	23.0	7.443868556731718e-05
85.0	23.0	0.0002583398247678288
86.0	23.0	0.0
87.0	23.0	1.2790730039104655e-06
88.0	23.0	0.0002820455000103405
89.0	23.0	1.5177667943886964e-06
90.0	23.0	0.0003902554165782333
91.0	23.0	0.0006270661544621493
92.0	23.0	0.0007920125554069649
93.0	23.0	0.0003693740760114488
94.0	23.0	0.0003617501525680343
95.0	23.0	0.00010930679040779915
96.0	23.0	7.8470927046097e-07
97.0	23.0	0.000471548160368985
98.0	23.0	0.0010731284668270033
99.0	23.0	0.0009368356287977583
100.0	23.0	0.00013374385140130777
101.0	23.0	0.0005815896926051424
102.0	23.0	0.00035379759529481186
103.0	23.0	0.0009292451611655751
104.0	23.0	0.0001979947761150315
105.0	23.0	0.0008244117636747253
106.0	23.0	5.4948639918653145e-05
107.0	23.0	3.4076013896946463e-06
108.0	23.0	4.384880682280649e-05
109.0	23.0	4.641332281132182e-05
110.0	23.0	0.00012894208209767008
111.0	23.0	0.00010485950227960221
112.0	23.0	0.0005535063406689278
113.0	23.0	1.6042144687289788e-05
114.0	23.0	0.0007070606876363321
115.0	23.0	2.6314635746569696e-05
116.0	23.0	6.731802867825356e-05
117.0	23.0	2.089552664858695e-05
118.0	23.0	0.0004941342041521599
119.0	23.0	6.883704475504695e-05
120.0	23.0	0.001090438063987513
121.0	23.0	0.00036781915349590026
122.0	23.0	7.0946570481735664e-06
123.0	23.0	8.168235227894717e-06
124.0	23.0	0.0005128949412732749
125.0	23.0	0.0011700568669300384
126.0	23.0	0.00014651032665125333
127.0	23.0	0.0016878780577337727
128.0	23.0	0.001020902128183783
129.0	23.0	0.0004256233818123477
130.0	23.0	0.0009584314219776701
131.0	23.0	0.001962878591413278
132.0	23.0	0.0008721384332676947
133.0	23.0	0.0008558029189471682
134.0	23.0	0.0013980537644780993
135.0	23.0	0.001972116321327402
136.0	23.0	0.0018711216063811895
137.0	23.0	0.0006809008021840963
138.0	23.0	0.0013198468391638636
139.0	23.0	0.0015871641408016328
140.0	23.0	0.0009612230213782073
141.0	23.0	0.001804702566672647
142.0	23.0	0.0017276777550131511
143.0	23.0	0.0035015618100016368
144.0	23.0	1.7296886684352228e-06
145.0	23.0	0.00047206532481164847
146.0	23.0	0.0014006514827815404
147.0	23.0	0.0002291984535605591
148.0	23.0	5.9221082764706785e-05
149.0	23.0	0.0004419959040199274
150.0	23.0	0.0002652819602216845
151.0	23.0	0.0007349665768156976
152.0	23.0	0.0
153.0	23.0	0.007531272202041793
154.0	23.0	0.0007278209324894901
155.0	23.0	8.68846923608317e-05
156.0	23.0	0.00021933319609001109
157.0	23.0	7.249429193864427e-05
158.0	23.0	0.0002956711464015933
159.0	23.0	0.0
160.0	23.0	5.874666550081729e-05
161.0	23.0	0.000977566334558712
162.0	23.0	0.0
163.0	23.0	0.0
164.0	23.0	0.00010697759918553722
165.0	23.0	0.0
166.0	23.0	0.0008368491668847805
167.0	23.0	0.0
168.0	23.0	6.682894832945926e-06
169.0	23.0	0.0025358502139818224
170.0	23.0	0.0
171.0	23.0	0.0001375956866235276
172.0	23.0	0.0007685739712671654
173.0	23.0	0.0
174.0	23.0	0.0003797663699039386
175.0	23.0	0.0032531703294275626
176.0	23.0	0.004023174599743595
177.0	23.0	0.0024051609344511553
178.0	23.0	0.0
179.0	23.0	0.0008721102529675599
180.0	23.0	0.0
181.0	23.0	0.00023810752507036424
182.0	23.0	7.791706457721222e-05
183.0	23.0	0.0003369411690526119
184.0	23.0	0.0019744038716508396
185.0	23.0	0.0
186.0	23.0	2.329132031059067e-05
187.0	23.0	7.761373576134634e-05
188.0	23.0	0.00035845809891823745
189.0	23.0	2.925135798589204e-06
190.0	23.0	0.001165766394624726
191.0	23.0	0.0007306739174513583
192.0	23.0	7.2191249677519074e-06
193.0	23.0	5.539959590496231e-06
194.0	23.0	6.395011485236972e-06
195.0	23.0	6.451853464782141e-05
196.0	23.0	7.581346257762806e-06
197.0	23.0	2.5600008055026928e-06
198.0	23.0	5.820756375446408e-06
199.0	23.0	6.490299637324771e-06
200.0	23.0	5.548130077471375e-06
201.0	23.0	4.665491698978678e-06
202.0	23.0	5.198253844161731e-06
203.0	23.0	4.251868826547319e-06
204.0	23.0	4.255483817753377e-06
205.0	23.0	4.5097078373965e-06
206.0	23.0	4.339715489590928e-06
207.0	23.0	4.765045806976753e-06
208.0	23.0	6.11407350390741e-06
209.0	23.0	3.5043912860003666e-06
210.0	23.0	3.980908623692269e-06
0.0	24.0	3.698737949528939e-06
1.0	24.0	5.104001712245668e-06
2.0	24.0	4.074299972445487e-06
3.0	24.0	5.731090390118072e-06
4.0	24.0	4.495047664303138e-06
5.0	24.0	4.198734969074458e-06
6.0	24.0	5.455157569635568e-06
7.0	24.0	4.193824686305359e-06
8.0	24.0	5.384604128431273e-06
9.0	24.0	6.304395142443445e-06
10.0	24.0	4.182055695579222e-06
11.0	24.0	7.503997319710264e-06
12.0	24.0	6.189920347804889e-06
13.0	24.0	1.2838593392033115e-05
14.0	24.0	7.4103019361605155e-06
15.0	24.0	9.816735695566605e-06
16.0	24.0	4.636621206239725e-06
17.0	24.0	1.7854079648972474e-06
18.0	24.0	2.1884728759960214e-05
19.0	24.0	8.733302741060863e-05
20.0	24.0	0.0003952626768708667
21.0	24.0	4.290600638954723e-06
22.0	24.0	2.5690546365213322e-05
23.0	24.0	5.151131574175657e-05
24.0	24.0	5.088170959709127e-06
25.0	24.0	1.464484876086314e-05
26.0	24.0	1.1216904677009154e-05
27.0	24.0	0.0004976683162208449
28.0	24.0	4.996340913600466e-06
29.0	24.0	0.00023932245644049858
30.0	24.0	0.0005235225723031712
31.0	24.0	0.0002980661119596365
32.0	24.0	0.0002740806508599596
33.0	24.0	0.0
34.0	24.0	0.0011900625159208457
35.0	24.0	0.000662992427202294
36.0	24.0	0.0008109819249540833
37.0	24.0	0.0020636862654942515
38.0	24.0	0.006431776387632765
39.0	24.0	0.006231436489420983
40.0	24.0	0.0014486685367477486
41.0	24.0	0.0015936554777560895
42.0	24.0	0.00037225737282904273
43.0	24.0	0.0016048314685463852
44.0	24.0	0.0008832151316379288
45.0	24.0	0.000551054606567015
46.0	24.0	0.0004706352698600747
47.0	24.0	0.0012273123821246747
48.0	24.0	0.007699038221219094
49.0	24.0	0.0
50.0	24.0	0.0016337558006812346
51.0	24.0	0.00042299417819761806
52.0	24.0	0.0004390611209398692
53.0	24.0	0.0063067865125578625
54.0	24.0	0.0005463386453492241
55.0	24.0	0.00047941221944829935
56.0	24.0	0.0
57.0	24.0	0.0
58.0	24.0	0.00043296989740798403
59.0	24.0	0.0
60.0	24.0	0.0
61.0	24.0	0.0
62.0	24.0	0.0
63.0	24.0	0.0
64.0	24.0	0.0
65.0	24.0	0.00039474552514537066
66.0	24.0	0.0
67.0	24.0	8.675485314464882e-05
68.0	24.0	0.0
69.0	24.0	0.0
70.0	24.0	0.0
