# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
99.0	87.0	3.9636157794946005e-06
100.0	87.0	5.287799777387779e-06
101.0	87.0	7.106400395266686e-06
102.0	87.0	4.6147046507733e-06
103.0	87.0	5.041550916677737e-06
104.0	87.0	5.426063859560927e-06
105.0	87.0	4.55889734837906e-06
106.0	87.0	5.041265801212225e-06
107.0	87.0	7.057398933680456e-06
108.0	87.0	3.915616677057298e-06
109.0	87.0	5.707436768856325e-06
110.0	87.0	4.377480551641337e-06
111.0	87.0	5.078444697144018e-06
112.0	87.0	5.232849328209454e-06
113.0	87.0	6.196823843878538e-06
114.0	87.0	4.3582453320139216e-06
115.0	87.0	5.183653625868748e-06
116.0	87.0	4.782481720121388e-06
117.0	87.0	5.019351486903171e-06
118.0	87.0	5.478009019487419e-06
119.0	87.0	5.111507515634901e-06
120.0	87.0	5.182236039399903e-06
121.0	87.0	3.571014432889152e-06
122.0	87.0	6.798005860044979e-06
123.0	87.0	5.577166050110666e-06
124.0	87.0	3.8334925028138105e-06
125.0	87.0	5.151255535877132e-06
126.0	87.0	5.613971098916084e-06
127.0	87.0	6.785077155025003e-06
128.0	87.0	5.448644730243054e-06
129.0	87.0	6.171873484700392e-06
130.0	87.0	3.792379133365084e-06
0.0	88.0	4.404840847788182e-06
1.0	88.0	7.381864890020071e-06
2.0	88.0	5.983476894757493e-06
3.0	88.0	6.076074256961337e-06
4.0	88.0	5.7536995405932145e-06
5.0	88.0	5.762618004569245e-06
6.0	88.0	6.0963197908296e-06
7.0	88.0	4.853435823103356e-06
8.0	88.0	6.5043449862520195e-06
9.0	88.0	4.798228811540271e-06
10.0	88.0	5.239704023612956e-06
11.0	88.0	4.8794901862150365e-06
12.0	88.0	3.3469159820771544e-06
13.0	88.0	7.08063799579911e-06
14.0	88.0	6.71223856642346e-06
15.0	88.0	6.4858840780708e-06
16.0	88.0	5.91548313219757e-06
17.0	88.0	7.482735478176173e-06
18.0	88.0	4.633553147761845e-06
19.0	88.0	6.789365145640404e-06
20.0	88.0	4.915890366344961e-06
21.0	88.0	6.1097452753102954e-06
22.0	88.0	5.524626140785184e-06
23.0	88.0	3.873977807977863e-06
24.0	88.0	4.81734064791526e-06
25.0	88.0	6.504989624166657e-06
26.0	88.0	7.428664194495606e-06
27.0	88.0	6.808343017890039e-06
28.0	88.0	5.623975620628079e-06
29.0	88.0	4.923284796984836e-06
30.0	88.0	4.437309770532389e-06
31.0	88.0	4.8203165127094214e-06
32.0	88.0	3.1685848912603076e-06
33.0	88.0	4.573680202054657e-06
34.0	88.0	5.052565831713115e-06
35.0	88.0	3.2038617009241726e-06
36.0	88.0	3.265983439715549e-06
37.0	88.0	3.885095303167165e-06
38.0	88.0	4.730407900756784e-06
39.0	88.0	6.021211540209988e-06
40.0	88.0	4.593732703027932e-06
41.0	88.0	3.971699077249488e-06
42.0	88.0	5.851702977746411e-06
43.0	88.0	4.30112902411564e-06
44.0	88.0	5.7410899162707975e-06
45.0	88.0	4.2062480384659855e-06
46.0	88.0	5.0106606066982234e-06
47.0	88.0	4.3206481472249965e-06
48.0	88.0	5.632929973498379e-06
49.0	88.0	4.377265386585148e-06
50.0	88.0	4.786210311666204e-06
51.0	88.0	6.157762512971024e-06
52.0	88.0	5.543512049084372e-06
53.0	88.0	4.4669829758615e-06
54.0	88.0	5.731700496625135e-06
55.0	88.0	5.811001741523763e-06
56.0	88.0	6.00322695401116e-06
57.0	88.0	4.8269046610913535e-06
58.0	88.0	5.105857728615165e-06
59.0	88.0	4.818024316112554e-06
60.0	88.0	5.597649192556523e-06
61.0	88.0	3.854126537317456e-06
62.0	88.0	6.827815329475079e-06
63.0	88.0	3.7513308698746653e-06
64.0	88.0	6.622077499981917e-06
65.0	88.0	5.334020909622062e-06
66.0	88.0	5.903324989823774e-06
67.0	88.0	3.5258820778085888e-06
68.0	88.0	5.936532354564637e-06
69.0	88.0	4.2242345589857045e-06
70.0	88.0	4.747704466098748e-06
71.0	88.0	5.1615430522294e-06
72.0	88.0	5.867664021557459e-06
73.0	88.0	5.559827494101345e-06
74.0	88.0	5.0873155191543316e-06
75.0	88.0	4.355146111360238e-06
76.0	88.0	3.6668089436909393e-06
77.0	88.0	6.043407287764581e-06
78.0	88.0	4.965825201604962e-06
79.0	88.0	4.8559181765655514e-06
80.0	88.0	5.9691994426435e-06
81.0	88.0	5.348646480050477e-06
82.0	88.0	6.920031315587098e-06
83.0	88.0	4.553436614661549e-06
84.0	88.0	3.6444008347298e-06
85.0	88.0	6.056657166079416e-06
86.0	88.0	4.535047366954281e-06
87.0	88.0	3.4769967986926023e-06
88.0	88.0	5.446753220024298e-06
89.0	88.0	5.612743052443009e-06
90.0	88.0	6.4392538034912805e-06
91.0	88.0	4.997788547464748e-06
92.0	88.0	5.62376632877006e-06
93.0	88.0	5.739299102529481e-06
94.0	88.0	4.152673655155407e-06
95.0	88.0	4.577379918736027e-06
96.0	88.0	6.363889157621036e-06
97.0	88.0	6.735685632197238e-06
98.0	88.0	4.8743206976655325e-06
99.0	88.0	6.427473541430149e-06
100.0	88.0	5.6232031506564095e-06
101.0	88.0	3.285813232717101e-06
102.0	88.0	5.199535633286795e-06
103.0	88.0	4.345516742986297e-06
104.0	88.0	4.820027180650765e-06
105.0	88.0	4.799055632080957e-06
106.0	88.0	3.1314236969589613e-06
107.0	88.0	5.517518280929389e-06
108.0	88.0	5.597195641201249e-06
109.0	88.0	4.798333778907053e-06
110.0	88.0	5.580991745823206e-06
111.0	88.0	5.81085908129065e-06
112.0	88.0	4.460620085325369e-06
113.0	88.0	4.766298446479561e-06
114.0	88.0	5.026842643979843e-06
115.0	88.0	7.1187162788263485e-06
116.0	88.0	4.504567222019657e-06
117.0	88.0	4.704671178479892e-06
118.0	88.0	4.74862205673342e-06
119.0	88.0	4.52742680796412e-06
120.0	88.0	4.691036109994841e-06
121.0	88.0	5.380575059154807e-06
122.0	88.0	4.5499031493601005e-06
123.0	88.0	6.662091709346418e-06
124.0	88.0	3.8611858035599555e-06
125.0	88.0	3.6287842650131526e-06
126.0	88.0	5.426634511010734e-06
127.0	88.0	6.274651081198881e-06
128.0	88.0	5.310870964862803e-06
129.0	88.0	6.8073506633688885e-06
130.0	88.0	5.118634105251387e-06
0.0	89.0	3.8447794010605156e-06
1.0	89.0	4.9878699155178975e-06
2.0	89.0	6.35256956539449e-06
3.0	89.0	5.416926844742873e-06
4.0	89.0	3.878733023205705e-06
5.0	89.0	5.276367752565415e-06
6.0	89.0	4.5022972382958834e-06
7.0	89.0	6.087960399823956e-06
8.0	89.0	3.080343988819586e-06
9.0	89.0	5.719404084725553e-06
10.0	89.0	5.126210458099935e-06
11.0	89.0	5.09144061175955e-06
12.0	89.0	6.15906356122819e-06
13.0	89.0	4.203312825956137e-06
14.0	89.0	5.8064312919627174e-06
15.0	89.0	4.8489664856826805e-06
16.0	89.0	5.564142892809835e-06
17.0	89.0	6.634810624600482e-06
18.0	89.0	6.571521993959215e-06
19.0	89.0	5.306119233034663e-06
20.0	89.0	3.7687595398964655e-06
21.0	89.0	4.493565421323952e-06
22.0	89.0	6.246077948464428e-06
23.0	89.0	6.640266382564072e-06
24.0	89.0	3.6579408449376474e-06
25.0	89.0	4.495601264900617e-06
26.0	89.0	6.751262487200148e-06
27.0	89.0	5.42250228380537e-06
28.0	89.0	3.089096567568727e-06
29.0	89.0	4.952786563220189e-06
30.0	89.0	5.346028599352494e-06
31.0	89.0	5.979696067538525e-06
32.0	89.0	6.1035518631959914e-06
33.0	89.0	1.9728063576770415e-06
34.0	89.0	3.2718024595128093e-06
35.0	89.0	3.2616801594976778e-06
36.0	89.0	3.963802401928858e-06
37.0	89.0	3.140680548460825e-06
38.0	89.0	4.451797678680254e-06
39.0	89.0	3.864833950647305e-06
40.0	89.0	4.850846359245017e-06
41.0	89.0	5.917075398366267e-06
42.0	89.0	5.396253768052902e-06
43.0	89.0	5.880101456620258e-06
44.0	89.0	7.254586357378161e-06
45.0	89.0	4.780562149160311e-06
46.0	89.0	4.901879729946054e-06
47.0	89.0	6.082342964966469e-06
48.0	89.0	5.807235302516247e-06
49.0	89.0	5.3109802014386836e-06
50.0	89.0	5.0430275949711535e-06
51.0	89.0	5.196426909692987e-06
52.0	89.0	6.264292413429667e-06
53.0	89.0	4.892807032173717e-06
54.0	89.0	6.556057218175279e-06
55.0	89.0	4.5086076293758505e-06
56.0	89.0	4.74352400535457e-06
57.0	89.0	5.034949025103494e-06
58.0	89.0	4.362988414992657e-06
59.0	89.0	4.981834227323757e-06
60.0	89.0	4.421674433194259e-06
61.0	89.0	3.1204831629709494e-06
62.0	89.0	3.3865233217466586e-06
63.0	89.0	5.4961083223863945e-06
64.0	89.0	5.013904365231357e-06
65.0	89.0	5.8320543626564445e-06
66.0	89.0	4.9387004931540345e-06
67.0	89.0	5.181579336803867e-06
68.0	89.0	4.939942336584321e-06
69.0	89.0	4.655395846596592e-06
70.0	89.0	5.6654866659254085e-06
71.0	89.0	4.319440773672328e-06
72.0	89.0	5.383590418983456e-06
73.0	89.0	4.272348119477267e-06
74.0	89.0	3.985076517033386e-06
75.0	89.0	5.620315049802688e-06
76.0	89.0	5.615095153755622e-06
77.0	89.0	4.7559945092187905e-06
78.0	89.0	3.989846579272346e-06
79.0	89.0	6.820338662078779e-06
80.0	89.0	4.72099851110746e-06
81.0	89.0	4.394332078093691e-06
82.0	89.0	5.14039324415818e-06
83.0	89.0	5.074109956107914e-06
84.0	89.0	6.237896849523599e-06
85.0	89.0	2.840776483115736e-06
86.0	89.0	5.480086735988183e-06
87.0	89.0	4.776994551540026e-06
88.0	89.0	4.012529972351108e-06
89.0	89.0	4.822052179786253e-06
90.0	89.0	3.932970223883192e-06
91.0	89.0	5.130668113996698e-06
92.0	89.0	6.342689321632663e-06
93.0	89.0	6.275461990230657e-06
94.0	89.0	4.688636653594886e-06
95.0	89.0	4.083575939129144e-06
96.0	89.0	6.745468731209832e-06
97.0	89.0	4.950917919362231e-06
98.0	89.0	5.55860867384542e-06
99.0	89.0	4.54374379078758e-06
100.0	89.0	5.523286046896207e-06
101.0	89.0	6.652791299164946e-06
102.0	89.0	3.832755456845668e-06
103.0	89.0	6.297609921188788e-06
104.0	89.0	7.994779414156813e-06
105.0	89.0	4.6758524930864955e-06
106.0	89.0	5.359117715191527e-06
107.0	89.0	4.0372997282466705e-06
108.0	89.0	4.101811072153285e-06
109.0	89.0	4.378332770671042e-06
110.0	89.0	4.197696995833481e-06
111.0	89.0	4.979407397753103e-06
112.0	89.0	4.7536304824997324e-06
113.0	89.0	4.965021005286465e-06
114.0	89.0	4.22728392988763e-06
115.0	89.0	5.6585944549893285e-06
116.0	89.0	4.985759432192206e-06
117.0	89.0	3.72361391477769e-06
118.0	89.0	4.681205631412745e-06
119.0	89.0	6.1673555002033145e-06
120.0	89.0	6.009680904876858e-06
121.0	89.0	3.4859238883498617e-06
122.0	89.0	4.428951516228154e-06
123.0	89.0	6.636802980080265e-06
124.0	89.0	5.086891582238107e-06
125.0	89.0	2.5697357888740084e-06
126.0	89.0	4.627603036864325e-06
127.0	89.0	4.20088646519533e-06
128.0	89.0	3.550557880578632e-06
129.0	89.0	4.202080801092226e-06
130.0	89.0	4.60420446938557e-06
0.0	90.0	4.863592701756763e-06
1.0	90.0	3.4715976787078656e-06
2.0	90.0	6.338937054613172e-06
3.0	90.0	5.331748896195115e-06
4.0	90.0	6.342999430581293e-06
5.0	90.0	5.306392880401253e-06
6.0	90.0	5.029231198716392e-06
7.0	90.0	5.209938436136142e-06
8.0	90.0	3.090035410718958e-06
9.0	90.0	4.320931181983512e-06
10.0	90.0	5.094672744651003e-06
11.0	90.0	4.588674086591e-06
12.0	90.0	6.875194783392748e-06
13.0	90.0	5.611887522262665e-06
14.0	90.0	3.23700105690891e-06
15.0	90.0	4.699571079957877e-06
16.0	90.0	5.6542454486042315e-06
17.0	90.0	5.740263199997593e-06
18.0	90.0	3.3335813190757182e-06
19.0	90.0	5.342546960477765e-06
20.0	90.0	4.596646804587425e-06
21.0	90.0	4.395184842381189e-06
22.0	90.0	4.906765134514851e-06
23.0	90.0	5.806966472722482e-06
24.0	90.0	4.0662957150213285e-06
25.0	90.0	3.5155724658148345e-06
26.0	90.0	4.520064438662824e-06
27.0	90.0	4.321576980746994e-06
28.0	90.0	5.083147042919218e-06
29.0	90.0	5.628825627150899e-06
30.0	90.0	6.7451621669757205e-06
31.0	90.0	4.335906279203502e-06
32.0	90.0	5.805876126312548e-06
33.0	90.0	5.544494706969651e-06
34.0	90.0	5.526667286517616e-06
35.0	90.0	6.033827811097204e-06
36.0	90.0	5.388223450036817e-06
37.0	90.0	4.586012707059416e-06
38.0	90.0	5.614125163196558e-06
39.0	90.0	5.960220056041108e-06
40.0	90.0	3.7659016676643403e-06
41.0	90.0	3.3002703823471098e-06
42.0	90.0	5.247321722433128e-06
43.0	90.0	4.659353718804616e-06
44.0	90.0	5.8928183475456056e-06
45.0	90.0	5.4579497566437395e-06
46.0	90.0	4.247871305894998e-06
47.0	90.0	4.682045595315927e-06
48.0	90.0	4.469963472082154e-06
49.0	90.0	5.8549314449510916e-06
50.0	90.0	5.521086033155727e-06
51.0	90.0	6.438976234941659e-06
52.0	90.0	4.854034656858025e-06
53.0	90.0	6.383506700483041e-06
54.0	90.0	5.553553307396541e-06
55.0	90.0	4.9622719069453145e-06
56.0	90.0	4.8073955848799385e-06
57.0	90.0	5.760778137953153e-06
58.0	90.0	4.843290851439994e-06
59.0	90.0	3.711958365803485e-06
60.0	90.0	3.2327627310516497e-06
61.0	90.0	3.4686272606814845e-06
62.0	90.0	5.083932159144599e-06
63.0	90.0	6.041844410532118e-06
64.0	90.0	3.624777740728502e-06
65.0	90.0	4.911883621593691e-06
66.0	90.0	4.68242094476034e-06
67.0	90.0	5.095081769010403e-06
68.0	90.0	5.678578985189129e-06
69.0	90.0	4.591194820775884e-06
70.0	90.0	3.938296089761487e-06
71.0	90.0	5.768723535485263e-06
72.0	90.0	3.6023371421359086e-06
73.0	90.0	5.176772349471397e-06
74.0	90.0	5.4486239419290505e-06
75.0	90.0	4.4353729960174936e-06
76.0	90.0	6.186722693318299e-06
77.0	90.0	5.861994680920294e-06
78.0	90.0	4.944227616403512e-06
79.0	90.0	4.839356307986559e-06
80.0	90.0	4.730008846555614e-06
81.0	90.0	7.977863242453919e-06
82.0	90.0	5.87448564848792e-06
83.0	90.0	5.692327833918601e-06
84.0	90.0	4.927058503779064e-06
85.0	90.0	4.678678104746766e-06
86.0	90.0	4.390196042464195e-06
87.0	90.0	6.120149730504056e-06
88.0	90.0	6.327193085263131e-06
89.0	90.0	4.218060275049217e-06
90.0	90.0	5.853842858847022e-06
91.0	90.0	6.98965243024351e-06
92.0	90.0	5.011320857249002e-06
93.0	90.0	5.946652580545362e-06
94.0	90.0	5.699875835813543e-06
95.0	90.0	4.375628685327085e-06
96.0	90.0	6.610767384596132e-06
97.0	90.0	4.6508967160936236e-06
98.0	90.0	4.871939531916281e-06
99.0	90.0	7.6203275247603e-06
100.0	90.0	5.562481384846341e-06
101.0	90.0	5.4735638856131025e-06
102.0	90.0	4.355736452676854e-06
103.0	90.0	3.5775257054681386e-06
104.0	90.0	4.416917924319906e-06
105.0	90.0	4.988810887195097e-06
106.0	90.0	3.994330364784839e-06
107.0	90.0	6.0063666833604635e-06
108.0	90.0	5.788873920050545e-06
109.0	90.0	6.210591092402516e-06
110.0	90.0	7.773619793202287e-06
111.0	90.0	4.597813246501794e-06
112.0	90.0	5.451198024797937e-06
113.0	90.0	4.62671411836319e-06
114.0	90.0	5.377044285931439e-06
115.0	90.0	5.498344005465626e-06
116.0	90.0	5.074037583532535e-06
117.0	90.0	6.270111158578179e-06
118.0	90.0	3.649350045117176e-06
119.0	90.0	4.363223255190298e-06
120.0	90.0	3.852292193283784e-06
121.0	90.0	5.772509716670779e-06
122.0	90.0	5.016013493203212e-06
123.0	90.0	6.202309530759436e-06
124.0	90.0	6.131819401835887e-06
125.0	90.0	5.041821303648479e-06
126.0	90.0	3.342862257660253e-06
127.0	90.0	4.74147778281046e-06
128.0	90.0	5.532961357604396e-06
129.0	90.0	3.3793148364991303e-06
130.0	90.0	5.146875023785844e-06
0.0	91.0	5.6993444843243524e-06
1.0	91.0	4.292138258809428e-06
2.0	91.0	5.477850997438591e-06
3.0	91.0	4.638362996144979e-06
4.0	91.0	5.443429527717032e-06
5.0	91.0	6.160067818074431e-06
6.0	91.0	4.7441769111699724e-06
7.0	91.0	5.746610340827563e-06
8.0	91.0	5.497426625839253e-06
9.0	91.0	5.526157036890882e-06
10.0	91.0	4.9998665451984965e-06
11.0	91.0	4.2854137359243095e-06
12.0	91.0	5.522817293134555e-06
13.0	91.0	5.396501154489405e-06
14.0	91.0	3.295890628311124e-06
15.0	91.0	4.343565368852976e-06
16.0	91.0	4.571700926319827e-06
17.0	91.0	4.835486202991402e-06
18.0	91.0	5.249751368973967e-06
19.0	91.0	5.686205392598569e-06
20.0	91.0	3.850704521597317e-06
21.0	91.0	5.251644345738405e-06
22.0	91.0	3.1847428975894615e-06
23.0	91.0	4.93543687390656e-06
24.0	91.0	4.531068485041205e-06
25.0	91.0	3.815566215432714e-06
26.0	91.0	5.808785713117045e-06
27.0	91.0	5.280782092702487e-06
28.0	91.0	5.466957706792622e-06
29.0	91.0	5.96054857796419e-06
30.0	91.0	5.041102260713353e-06
31.0	91.0	5.475039949991273e-06
32.0	91.0	3.439859388877729e-06
33.0	91.0	4.6812421900728754e-06
34.0	91.0	5.46230577210886e-06
35.0	91.0	4.3512628955956166e-06
36.0	91.0	7.346076699986933e-06
37.0	91.0	3.616236393821175e-06
38.0	91.0	5.3229720573532046e-06
39.0	91.0	4.377789700318698e-06
40.0	91.0	5.661932121995779e-06
41.0	91.0	5.3679942369157e-06
42.0	91.0	5.264687152694346e-06
43.0	91.0	3.2709477766994806e-06
44.0	91.0	4.341045821190831e-06
45.0	91.0	3.2468479908027507e-06
46.0	91.0	5.2015128448477695e-06
47.0	91.0	5.550713986299803e-06
48.0	91.0	6.070189582011558e-06
49.0	91.0	4.711760790025975e-06
50.0	91.0	3.5712790983616147e-06
51.0	91.0	4.596381989659704e-06
52.0	91.0	5.0845005004639495e-06
53.0	91.0	3.990474469578716e-06
54.0	91.0	5.832351532823385e-06
55.0	91.0	6.244728415780203e-06
56.0	91.0	4.783048913908995e-06
57.0	91.0	5.4949659588210285e-06
58.0	91.0	5.2668503147793545e-06
59.0	91.0	5.768064631258624e-06
60.0	91.0	4.531200303974426e-06
61.0	91.0	4.80565360974629e-06
62.0	91.0	2.8806063826754254e-06
63.0	91.0	5.753813556957951e-06
64.0	91.0	5.982720409743524e-06
65.0	91.0	5.52467661157321e-06
66.0	91.0	4.758881749640758e-06
67.0	91.0	3.4123404875836044e-06
68.0	91.0	5.513003232034723e-06
69.0	91.0	5.474468065039089e-06
70.0	91.0	7.362415847589084e-06
71.0	91.0	5.251710726685945e-06
72.0	91.0	3.743963168207301e-06
73.0	91.0	3.959052433693356e-06
74.0	91.0	5.068297050788321e-06
75.0	91.0	4.070307625111247e-06
76.0	91.0	4.941460294496078e-06
77.0	91.0	4.196582312381462e-06
78.0	91.0	3.5601743140485596e-06
79.0	91.0	3.680230535154389e-06
80.0	91.0	5.271827097570644e-06
81.0	91.0	6.134076283765279e-06
82.0	91.0	3.769831590691114e-06
83.0	91.0	5.804903046690113e-06
84.0	91.0	4.4413701925612625e-06
85.0	91.0	2.433977664896596e-06
86.0	91.0	4.040553646370776e-06
87.0	91.0	2.9005545624978245e-06
88.0	91.0	5.428968816752692e-06
89.0	91.0	5.583553134817312e-06
90.0	91.0	5.187684711409244e-06
91.0	91.0	5.537832134233698e-06
92.0	91.0	6.550947216974693e-06
93.0	91.0	6.8891127269793425e-06
94.0	91.0	5.703417954182166e-06
95.0	91.0	5.397257737886159e-06
96.0	91.0	4.257172279698038e-06
97.0	91.0	5.414257909679737e-06
98.0	91.0	4.378698407924246e-06
99.0	91.0	3.5077136250415064e-06
100.0	91.0	4.504343007220971e-06
101.0	91.0	4.285115418240385e-06
102.0	91.0	5.122731034222136e-06
103.0	91.0	5.371794447612708e-06
104.0	91.0	3.6673385586865286e-06
105.0	91.0	5.230133762350002e-06
106.0	91.0	5.274132367034699e-06
107.0	91.0	6.666789174037612e-06
108.0	91.0	5.021734187624011e-06
109.0	91.0	3.6609898337549503e-06
110.0	91.0	3.994173306287313e-06
111.0	91.0	4.5487462303199e-06
112.0	91.0	4.050202486413125e-06
113.0	91.0	5.211324019820894e-06
114.0	91.0	5.581958134567362e-06
115.0	91.0	6.551122008209749e-06
116.0	91.0	4.5254540706095314e-06
117.0	91.0	4.639260360898065e-06
118.0	91.0	4.549182051004223e-06
119.0	91.0	5.524716117697814e-06
120.0	91.0	4.452724813841645e-06
121.0	91.0	5.276807394000723e-06
122.0	91.0	4.149313680751761e-06
123.0	91.0	4.33428610183767e-06
124.0	91.0	5.784609159417517e-06
125.0	91.0	5.39477015079166e-06
126.0	91.0	4.092194239995458e-06
127.0	91.0	4.899101700802283e-06
128.0	91.0	4.355220380586792e-06
129.0	91.0	4.50880845841721e-06
130.0	91.0	5.843670663275903e-06
0.0	92.0	4.524734305387874e-06
1.0	92.0	6.1051140060868145e-06
2.0	92.0	6.370836925359023e-06
3.0	92.0	4.964130559671602e-06
4.0	92.0	4.829938016355696e-06
5.0	92.0	4.831456110232576e-06
6.0	92.0	5.3760823082053935e-06
7.0	92.0	3.652222614635008e-06
8.0	92.0	7.475843345120917e-06
9.0	92.0	4.478671328613911e-06
10.0	92.0	3.922499965476389e-06
11.0	92.0	5.081679478674341e-06
12.0	92.0	4.699545837669892e-06
13.0	92.0	5.4645336143482755e-06
14.0	92.0	3.620986825338641e-06
15.0	92.0	7.100823630937101e-06
16.0	92.0	4.5701566141020914e-06
17.0	92.0	3.6194262230347054e-06
18.0	92.0	4.724388486191348e-06
19.0	92.0	6.7313661495341775e-06
20.0	92.0	5.0652243977460765e-06
21.0	92.0	5.12403656296666e-06
22.0	92.0	4.360031551575134e-06
23.0	92.0	3.8136436986316923e-06
24.0	92.0	3.6046170862305074e-06
25.0	92.0	6.095633763819363e-06
26.0	92.0	4.698825493961163e-06
27.0	92.0	4.677707654282247e-06
28.0	92.0	3.086432504228331e-06
29.0	92.0	4.83112556215098e-06
30.0	92.0	5.584581565308471e-06
31.0	92.0	4.523846808590765e-06
32.0	92.0	5.121346084259215e-06
33.0	92.0	6.4702198806275485e-06
34.0	92.0	5.318203481580898e-06
35.0	92.0	4.790089848291506e-06
36.0	92.0	5.452532607498128e-06
37.0	92.0	4.671993075451319e-06
38.0	92.0	5.4166453461651925e-06
39.0	92.0	5.829486625445281e-06
40.0	92.0	4.04959086143226e-06
41.0	92.0	5.75750857645467e-06
42.0	92.0	3.796782291065667e-06
43.0	92.0	5.400299826235816e-06
44.0	92.0	4.127527870213367e-06
45.0	92.0	6.229394781515597e-06
46.0	92.0	4.964880410314311e-06
47.0	92.0	5.2230291385179855e-06
48.0	92.0	3.3237569251622692e-06
49.0	92.0	3.926951030706747e-06
50.0	92.0	3.7877742719608758e-06
51.0	92.0	4.08526982629251e-06
52.0	92.0	5.94660666370774e-06
53.0	92.0	6.4325005290295635e-06
54.0	92.0	5.471824483072626e-06
55.0	92.0	3.711186119336654e-06
56.0	92.0	7.699518163631675e-06
57.0	92.0	5.406925232750093e-06
58.0	92.0	4.072680607690859e-06
59.0	92.0	3.8013218999449947e-06
60.0	92.0	6.28152073868035e-06
61.0	92.0	3.513349273073566e-06
62.0	92.0	4.461249561925081e-06
63.0	92.0	5.264141128247759e-06
64.0	92.0	4.5596297547496314e-06
65.0	92.0	6.213545111019874e-06
66.0	92.0	5.665264629031054e-06
67.0	92.0	3.878022742450204e-06
68.0	92.0	5.827722028745979e-06
69.0	92.0	6.079041682320562e-06
70.0	92.0	4.368499175572905e-06
71.0	92.0	6.1258050466106105e-06
72.0	92.0	3.3997484419975233e-06
73.0	92.0	4.5691467716597315e-06
74.0	92.0	4.926742616782326e-06
75.0	92.0	3.5004322369782333e-06
76.0	92.0	3.7723670885707614e-06
77.0	92.0	4.853092448821909e-06
78.0	92.0	3.243718379878437e-06
79.0	92.0	5.874625843381313e-06
80.0	92.0	4.9766297479297495e-06
81.0	92.0	7.176616578514745e-06
82.0	92.0	3.823764435966192e-06
83.0	92.0	5.5030421921253476e-06
84.0	92.0	5.16550807418983e-06
85.0	92.0	3.907678901746002e-06
86.0	92.0	3.998864087846835e-06
87.0	92.0	4.8654142766688085e-06
88.0	92.0	5.435494980109139e-06
89.0	92.0	5.054020105388768e-06
90.0	92.0	5.3911181690830246e-06
91.0	92.0	5.145211666630652e-06
92.0	92.0	4.939009536427495e-06
93.0	92.0	4.990396423725904e-06
94.0	92.0	5.452954746570101e-06
95.0	92.0	5.695726477728213e-06
96.0	92.0	6.204543759796284e-06
97.0	92.0	5.81916989490399e-06
98.0	92.0	5.077755054680544e-06
99.0	92.0	5.140596102425035e-06
100.0	92.0	5.106688920449647e-06
101.0	92.0	4.473932529056485e-06
102.0	92.0	5.432613912991165e-06
103.0	92.0	2.806331790968811e-06
104.0	92.0	3.5439281591194853e-06
105.0	92.0	6.338136235840712e-06
106.0	92.0	4.240944280558863e-06
107.0	92.0	5.923202803496165e-06
108.0	92.0	5.682544520641533e-06
109.0	92.0	6.624670604545108e-06
110.0	92.0	4.088411086885616e-06
111.0	92.0	5.379438847135593e-06
112.0	92.0	3.6844595539695005e-06
113.0	92.0	4.479987203802145e-06
114.0	92.0	3.8014938857998563e-06
115.0	92.0	6.436759845481723e-06
116.0	92.0	5.143942935596033e-06
117.0	92.0	6.693964493756424e-06
118.0	92.0	4.169073792138901e-06
119.0	92.0	5.044178025957106e-06
120.0	92.0	4.471699562976954e-06
121.0	92.0	5.6674279238268955e-06
122.0	92.0	5.726998068145996e-06
123.0	92.0	3.881668935442532e-06
124.0	92.0	4.038066402632341e-06
125.0	92.0	5.641503342512644e-06
126.0	92.0	5.87262806185602e-06
127.0	92.0	6.011948014114937e-06
128.0	92.0	3.7206234721774094e-06
129.0	92.0	5.604648897467837e-06
130.0	92.0	4.977129921105389e-06
0.0	93.0	3.715148004732777e-06
1.0	93.0	4.17784281162215e-06
2.0	93.0	6.2290470622431245e-06
3.0	93.0	5.955377058147998e-06
4.0	93.0	5.065512473121728e-06
5.0	93.0	6.195452352226886e-06
6.0	93.0	5.2189934290950525e-06
7.0	93.0	5.699107257337864e-06
8.0	93.0	5.73385814845858e-06
9.0	93.0	5.638214690289678e-06
10.0	93.0	4.609730472116723e-06
11.0	93.0	4.261630579943152e-06
12.0	93.0	5.595710911068839e-06
13.0	93.0	5.766222578776732e-06
14.0	93.0	5.6472130654663215e-06
15.0	93.0	6.859632643699345e-06
16.0	93.0	4.718214731304561e-06
17.0	93.0	3.6194769597005884e-06
18.0	93.0	3.5087151869323175e-06
19.0	93.0	5.929689647372013e-06
20.0	93.0	4.793308120075524e-06
21.0	93.0	4.2024527822144866e-06
22.0	93.0	6.667649033118293e-06
23.0	93.0	4.6204110013149136e-06
24.0	93.0	3.7965238976295943e-06
25.0	93.0	6.937346371364761e-06
26.0	93.0	3.6379651642328985e-06
27.0	93.0	4.6613383096283296e-06
28.0	93.0	5.8557700473331484e-06
29.0	93.0	4.5061877467330346e-06
30.0	93.0	5.105186495791591e-06
31.0	93.0	4.135532093532345e-06
32.0	93.0	7.0487867559872665e-06
33.0	93.0	4.607981383781487e-06
34.0	93.0	4.543755513359567e-06
35.0	93.0	4.657666881014299e-06
36.0	93.0	5.082061126526786e-06
37.0	93.0	3.684939524269172e-06
38.0	93.0	3.2966417046525576e-06
