# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
33.0	85.0	0.0
34.0	85.0	0.0
35.0	85.0	0.0
36.0	85.0	0.0
37.0	85.0	0.0010792140877782905
38.0	85.0	4.700580637358708e-06
39.0	85.0	1.4096120424176614e-05
40.0	85.0	2.5221835909740156e-06
41.0	85.0	0.0
42.0	85.0	6.197432281604542e-05
43.0	85.0	0.0
44.0	85.0	2.8617969767445834e-06
45.0	85.0	0.00019249388532762218
46.0	85.0	0.0
47.0	85.0	0.0
48.0	85.0	0.0
49.0	85.0	0.00014688085173287737
50.0	85.0	0.0
51.0	85.0	0.0
52.0	85.0	0.0
53.0	85.0	0.0005724669963228399
54.0	85.0	0.0
55.0	85.0	0.0
56.0	85.0	0.0
57.0	85.0	0.0
58.0	85.0	0.0
59.0	85.0	0.0008104488012088063
60.0	85.0	0.0
61.0	85.0	0.0012930378536109854
62.0	85.0	0.00035795721075948745
63.0	85.0	0.0
64.0	85.0	5.985053847668743e-05
65.0	85.0	0.0
66.0	85.0	0.0012889121731421045
67.0	85.0	0.0
68.0	85.0	0.0
69.0	85.0	0.0
70.0	85.0	0.0007695506278274683
71.0	85.0	0.0
72.0	85.0	0.0
73.0	85.0	0.0
74.0	85.0	0.00017430346274005992
75.0	85.0	0.0
76.0	85.0	0.0009007721311194909
77.0	85.0	0.00015158751953616876
78.0	85.0	0.0
79.0	85.0	0.0
80.0	85.0	0.00017494310048998024
81.0	85.0	0.0
82.0	85.0	0.0
83.0	85.0	0.0
84.0	85.0	0.0
85.0	85.0	0.0
86.0	85.0	0.0
87.0	85.0	0.0
88.0	85.0	0.0
89.0	85.0	0.00181496821801771
90.0	85.0	0.0
91.0	85.0	0.0
92.0	85.0	0.0
93.0	85.0	0.0
94.0	85.0	0.0
95.0	85.0	0.0
96.0	85.0	0.0
97.0	85.0	0.0013632167478580806
98.0	85.0	0.0
99.0	85.0	0.0
100.0	85.0	0.0
101.0	85.0	5.318609270477199e-06
102.0	85.0	1.1692304350035138e-06
103.0	85.0	0.00024660516128368704
104.0	85.0	1.4761003429304465e-05
105.0	85.0	8.27177783058747e-05
106.0	85.0	0.00013478806170648825
107.0	85.0	4.049596463545651e-06
108.0	85.0	5.7859775323628964e-06
109.0	85.0	4.705643204290706e-06
110.0	85.0	6.340651592211961e-06
111.0	85.0	4.156847294965588e-06
112.0	85.0	6.244116941748265e-06
113.0	85.0	5.205249886732691e-06
114.0	85.0	5.906679794662502e-06
115.0	85.0	4.1218116915314685e-06
116.0	85.0	3.926992429878203e-06
117.0	85.0	4.426738427241995e-06
118.0	85.0	4.08526982629251e-06
119.0	85.0	5.94667171007797e-06
120.0	85.0	6.432508886882362e-06
121.0	85.0	5.632948961570276e-06
122.0	85.0	3.711198588166783e-06
123.0	85.0	7.699530632461804e-06
124.0	85.0	5.416723222370338e-06
125.0	85.0	4.072691519990346e-06
126.0	85.0	3.942456377342028e-06
127.0	85.0	6.28152073868035e-06
128.0	85.0	3.6975472026208558e-06
129.0	85.0	4.461249561925081e-06
130.0	85.0	5.269889081811155e-06
131.0	85.0	4.5596297547496314e-06
132.0	85.0	6.213545111019874e-06
133.0	85.0	5.665264629031054e-06
134.0	85.0	3.878022742450204e-06
135.0	85.0	5.8277383083067426e-06
136.0	85.0	6.079041682320562e-06
137.0	85.0	4.368499175572905e-06
138.0	85.0	6.1258050466106105e-06
139.0	85.0	3.3997484419975233e-06
140.0	85.0	4.5691467716597315e-06
0.0	86.0	4.926742616782326e-06
1.0	86.0	3.5004322369782333e-06
2.0	86.0	3.7723670885707614e-06
3.0	86.0	4.9765022529068934e-06
4.0	86.0	3.2583352627866086e-06
5.0	86.0	5.874625843381313e-06
6.0	86.0	4.97662979776181e-06
7.0	86.0	7.176618699448918e-06
8.0	86.0	3.823764435966192e-06
9.0	86.0	5.503044119053574e-06
10.0	86.0	5.186875319211658e-06
11.0	86.0	3.907679287588494e-06
12.0	86.0	4.000379231935254e-06
13.0	86.0	4.865413962397462e-06
14.0	86.0	5.440525729911691e-06
15.0	86.0	5.054020105388768e-06
16.0	86.0	5.391712693529205e-06
17.0	86.0	5.1452133133012945e-06
18.0	86.0	4.943412736752283e-06
19.0	86.0	4.990396230955013e-06
20.0	86.0	5.61407935165707e-06
21.0	86.0	5.695726430956835e-06
22.0	86.0	6.2045449543842775e-06
23.0	86.0	5.819169986510326e-06
24.0	86.0	5.0820645994827106e-06
25.0	86.0	0.0
26.0	86.0	5.121255452784339e-06
27.0	86.0	4.473932053315031e-06
28.0	86.0	5.433209371975048e-06
29.0	86.0	2.807220644501539e-06
30.0	86.0	3.5438877775066922e-06
31.0	86.0	0.0
32.0	86.0	0.0
33.0	86.0	0.0
34.0	86.0	0.0
35.0	86.0	0.0
36.0	86.0	0.0
37.0	86.0	0.0014088358903951975
38.0	86.0	3.325237737655627e-06
39.0	86.0	1.590351261928657e-05
40.0	86.0	2.847302345397582e-06
41.0	86.0	0.0
42.0	86.0	7.929176293211963e-05
43.0	86.0	0.0
44.0	86.0	2.328551262116363e-06
45.0	86.0	0.00025200889826864996
46.0	86.0	0.0
47.0	86.0	0.0
48.0	86.0	0.0
49.0	86.0	0.0001967549007402216
50.0	86.0	0.0
51.0	86.0	0.0
52.0	86.0	0.0
53.0	86.0	0.0007537155999600004
54.0	86.0	0.0
55.0	86.0	0.0
56.0	86.0	0.0
57.0	86.0	0.0
58.0	86.0	0.0
59.0	86.0	0.001066452208861259
60.0	86.0	0.0
61.0	86.0	0.0
62.0	86.0	0.0007854693340950711
63.0	86.0	0.0
64.0	86.0	8.970193794822044e-05
65.0	86.0	0.0
66.0	86.0	0.0
67.0	86.0	0.0
68.0	86.0	0.00015849167892325038
69.0	86.0	0.0
70.0	86.0	0.0010919040853511412
71.0	86.0	0.0
72.0	86.0	0.0
73.0	86.0	0.0
74.0	86.0	0.0003175651775178609
75.0	86.0	0.0
76.0	86.0	0.0012070367126441192
77.0	86.0	0.0003456567382129295
78.0	86.0	2.1011132993451595e-05
79.0	86.0	0.0
80.0	86.0	0.0002771259598847255
81.0	86.0	0.0
82.0	86.0	0.0
83.0	86.0	0.0
84.0	86.0	0.0
85.0	86.0	0.0
86.0	86.0	0.0
87.0	86.0	0.0
88.0	86.0	0.0
89.0	86.0	0.0
90.0	86.0	0.0
91.0	86.0	0.0
92.0	86.0	0.0
93.0	86.0	0.0
94.0	86.0	0.0
95.0	86.0	0.0
96.0	86.0	0.0
97.0	86.0	0.0
98.0	86.0	0.0
99.0	86.0	0.0
100.0	86.0	0.0
101.0	86.0	5.18392864895324e-06
102.0	86.0	2.604081242258576e-06
103.0	86.0	0.0003239494585650982
104.0	86.0	1.8826777061130132e-05
105.0	86.0	0.0001052813325607306
106.0	86.0	0.00017309237028917098
107.0	86.0	5.495209082709448e-06
108.0	86.0	3.911729100831515e-06
109.0	86.0	5.274751827780006e-06
110.0	86.0	7.636148765684554e-06
111.0	86.0	5.019227990077127e-06
112.0	86.0	7.450402192265043e-06
113.0	86.0	6.419975534556009e-06
114.0	86.0	5.158108033856878e-06
115.0	86.0	6.6805062298565674e-06
116.0	86.0	4.21751137853705e-06
117.0	86.0	5.0615637932480555e-06
118.0	86.0	4.550580061400458e-06
119.0	86.0	3.7785771867357156e-06
120.0	86.0	5.324487875649052e-06
121.0	86.0	3.891280891067842e-06
122.0	86.0	5.6247330574473686e-06
123.0	86.0	3.1516837625181927e-06
124.0	86.0	4.6901083227632035e-06
125.0	86.0	5.06816803662305e-06
126.0	86.0	6.069441429093284e-06
127.0	86.0	4.042399451018169e-06
128.0	86.0	3.2341025367673123e-06
129.0	86.0	5.223729543169021e-06
130.0	86.0	4.957168445201285e-06
131.0	86.0	4.40212441354306e-06
132.0	86.0	6.078085335909773e-06
133.0	86.0	3.973625226731767e-06
134.0	86.0	4.860518102129618e-06
135.0	86.0	5.113986948395386e-06
136.0	86.0	4.922209937096714e-06
137.0	86.0	5.44085345163736e-06
138.0	86.0	3.6777284286797886e-06
139.0	86.0	5.562462745992381e-06
140.0	86.0	5.166432011821892e-06
0.0	87.0	4.43765278967483e-06
1.0	87.0	3.3084046569157717e-06
2.0	87.0	6.880514924372105e-06
3.0	87.0	4.631704280419269e-06
4.0	87.0	5.149040382286827e-06
5.0	87.0	5.044176769093943e-06
6.0	87.0	5.668476609397577e-06
7.0	87.0	5.00257229399434e-06
8.0	87.0	4.827593274815476e-06
9.0	87.0	6.566923145935362e-06
10.0	87.0	5.170969030181345e-06
11.0	87.0	6.894784028274113e-06
12.0	87.0	4.7789542136418665e-06
13.0	87.0	4.6306166908875046e-06
14.0	87.0	2.985331857455029e-06
15.0	87.0	5.12726240733044e-06
16.0	87.0	5.626270591812916e-06
17.0	87.0	6.579223781903013e-06
18.0	87.0	5.053922466532605e-06
19.0	87.0	2.743714519137612e-06
20.0	87.0	5.477688478975057e-06
21.0	87.0	6.110611236038737e-06
22.0	87.0	4.467586395840128e-06
23.0	87.0	5.074979626698518e-06
24.0	87.0	4.773985748417356e-06
25.0	87.0	0.0
26.0	87.0	5.528745830638322e-06
27.0	87.0	5.8250978004437055e-06
28.0	87.0	4.69876138891524e-06
29.0	87.0	3.7135002455190855e-06
30.0	87.0	6.028096062778643e-06
31.0	87.0	0.0009779629121597245
32.0	87.0	0.0
33.0	87.0	0.0
34.0	87.0	0.0
35.0	87.0	0.000313545832944373
36.0	87.0	0.0
37.0	87.0	0.0007511814849627802
38.0	87.0	6.356335195588002e-07
39.0	87.0	1.1409970284582401e-05
40.0	87.0	0.0
41.0	87.0	0.0015828200461059318
42.0	87.0	4.100732689513941e-05
43.0	87.0	0.0
44.0	87.0	0.0
45.0	87.0	0.00013001860774636316
46.0	87.0	0.0
47.0	87.0	0.0005190199197879434
48.0	87.0	0.0
49.0	87.0	2.2537834297031194e-05
50.0	87.0	0.00047001049672755024
51.0	87.0	0.0
52.0	87.0	0.0
53.0	87.0	0.00032112197006793587
54.0	87.0	0.003494145049303302
55.0	87.0	0.0
56.0	87.0	0.0
57.0	87.0	0.0
58.0	87.0	0.0
59.0	87.0	0.0004416424516183151
60.0	87.0	0.0
61.0	87.0	4.268538376921872e-05
62.0	87.0	0.0
63.0	87.0	0.0
64.0	87.0	0.0
65.0	87.0	0.00033043328439568093
66.0	87.0	0.0007682922336238042
67.0	87.0	0.0003291052537384142
68.0	87.0	0.0
69.0	87.0	0.0007636345299365359
70.0	87.0	0.0
71.0	87.0	0.0
72.0	87.0	0.0027286605066086196
73.0	87.0	0.0
74.0	87.0	0.0
75.0	87.0	0.00043057821034794553
76.0	87.0	0.00013525516534833336
77.0	87.0	0.0
78.0	87.0	0.0001358062263275958
79.0	87.0	0.0
80.0	87.0	0.0
81.0	87.0	0.0
82.0	87.0	0.0003320115693292387
83.0	87.0	0.0
84.0	87.0	0.0
85.0	87.0	0.0
86.0	87.0	0.0007314049722941488
87.0	87.0	0.0
88.0	87.0	0.00013218415245642737
89.0	87.0	0.00014891039567924784
90.0	87.0	0.0
91.0	87.0	0.0005048378876444187
92.0	87.0	0.0
93.0	87.0	0.0004192329095015478
94.0	87.0	0.0
95.0	87.0	0.0
96.0	87.0	0.0
97.0	87.0	0.0005462168391362324
98.0	87.0	0.0
99.0	87.0	0.0031675028185668055
100.0	87.0	0.00035585466256605433
101.0	87.0	4.826403843312181e-06
102.0	87.0	0.0
103.0	87.0	0.00014225072991763525
104.0	87.0	1.2132669195460252e-05
105.0	87.0	5.9284703362539093e-05
106.0	87.0	9.342073604508993e-05
107.0	87.0	6.095395854938154e-06
108.0	87.0	4.423381383432496e-06
109.0	87.0	6.456618650638252e-06
110.0	87.0	6.312083720341966e-06
111.0	87.0	4.602480478322214e-06
112.0	87.0	5.05287402647303e-06
113.0	87.0	5.644528625204352e-06
114.0	87.0	4.92664921561061e-06
115.0	87.0	5.442600596011224e-06
116.0	87.0	2.7879715512186904e-06
117.0	87.0	5.452253118007124e-06
118.0	87.0	4.8075096478817665e-06
119.0	87.0	5.535210532564226e-06
120.0	87.0	5.458961366519857e-06
121.0	87.0	5.6064540156668845e-06
122.0	87.0	6.693311730737831e-06
123.0	87.0	4.741505650031033e-06
124.0	87.0	5.402332762483446e-06
125.0	87.0	4.011232533683599e-06
126.0	87.0	5.051293608520489e-06
127.0	87.0	7.0471829103698545e-06
128.0	87.0	4.683287078632772e-06
129.0	87.0	7.033362604786021e-06
130.0	87.0	5.316098739647764e-06
131.0	87.0	4.821324845353919e-06
132.0	87.0	3.961659437453265e-06
133.0	87.0	7.566262259251177e-06
134.0	87.0	4.828304289524686e-06
135.0	87.0	5.933101067899427e-06
136.0	87.0	4.214137623965472e-06
137.0	87.0	5.48941518692751e-06
138.0	87.0	4.628598687525274e-06
139.0	87.0	3.824173328768304e-06
140.0	87.0	4.0302970126501265e-06
0.0	88.0	4.077040581740084e-06
1.0	88.0	4.646612846861231e-06
2.0	88.0	4.001288598557413e-06
3.0	88.0	4.149390178585053e-06
4.0	88.0	5.060049321719118e-06
5.0	88.0	4.764244799116863e-06
6.0	88.0	7.137122249071463e-06
7.0	88.0	2.7030857762478373e-06
8.0	88.0	7.321570851241633e-06
9.0	88.0	2.5900312792501918e-06
10.0	88.0	5.551341126199502e-06
11.0	88.0	4.286507498121917e-06
12.0	88.0	5.757851777908956e-06
13.0	88.0	4.84744248401447e-06
14.0	88.0	6.136013320861863e-06
15.0	88.0	3.5880086198648255e-06
16.0	88.0	3.6739093831345016e-06
17.0	88.0	4.379251196250726e-06
18.0	88.0	6.162143500043742e-06
19.0	88.0	4.98857444080004e-06
20.0	88.0	5.160937165283286e-06
21.0	88.0	4.981718285699286e-06
22.0	88.0	5.365419472484948e-06
23.0	88.0	6.108577078701617e-06
24.0	88.0	3.806147981607222e-06
25.0	88.0	0.0
26.0	88.0	5.215764975802103e-06
27.0	88.0	5.518323402886146e-06
28.0	88.0	5.466684184712967e-06
29.0	88.0	4.580001848180787e-06
30.0	88.0	6.2791529021124805e-06
31.0	88.0	0.0021503303590595033
32.0	88.0	0.0
33.0	88.0	0.0
34.0	88.0	0.0
35.0	88.0	0.0008480356322768426
36.0	88.0	0.0
37.0	88.0	0.0016454209275514645
38.0	88.0	0.0
39.0	88.0	1.4654462518901699e-05
40.0	88.0	0.0
41.0	88.0	0.0
42.0	88.0	8.67757374934604e-05
43.0	88.0	0.0007030468304276986
44.0	88.0	0.0
45.0	88.0	0.0002748818587133576
46.0	88.0	0.0
47.0	88.0	0.0008939937182613592
48.0	88.0	0.0
49.0	88.0	0.0
50.0	88.0	0.002014194477837327
51.0	88.0	0.0011157067092877736
52.0	88.0	0.0
53.0	88.0	0.0006357626760628136
54.0	88.0	0.004221563098066941
55.0	88.0	0.002271734882905357
56.0	88.0	0.0
57.0	88.0	0.0005239438628273122
58.0	88.0	0.0
59.0	88.0	0.0008462068901056052
60.0	88.0	0.0
61.0	88.0	0.0
62.0	88.0	0.0
63.0	88.0	0.0
64.0	88.0	0.0
65.0	88.0	0.002420861561773263
66.0	88.0	0.0015715667964386
67.0	88.0	0.0
68.0	88.0	0.0
69.0	88.0	0.0
70.0	88.0	0.0
71.0	88.0	0.0
72.0	88.0	0.0022904448348717863
73.0	88.0	0.0
74.0	88.0	0.00047521135171333767
75.0	88.0	0.0
76.0	88.0	0.0
77.0	88.0	0.0
78.0	88.0	0.0002785446059828314
79.0	88.0	0.00041099127612230285
80.0	88.0	0.0
81.0	88.0	0.0
82.0	88.0	3.506556144227312e-05
83.0	88.0	0.0
84.0	88.0	0.0
85.0	88.0	0.0
86.0	88.0	0.0005318676353829383
87.0	88.0	0.0
88.0	88.0	0.0002982335015590222
89.0	88.0	0.0
90.0	88.0	0.0
91.0	88.0	0.0013565434776387955
92.0	88.0	0.0
93.0	88.0	0.0015145387566757689
94.0	88.0	0.0
95.0	88.0	0.0
96.0	88.0	0.0005466810041528281
97.0	88.0	0.0008154273816244275
98.0	88.0	0.0
99.0	88.0	0.00041302644174751285
100.0	88.0	0.0009615053564913434
101.0	88.0	5.5001530493978485e-06
102.0	88.0	0.0
103.0	88.0	0.00028863659625943727
104.0	88.0	1.984221876075951e-05
105.0	88.0	0.00012244546965672247
106.0	88.0	0.00020086990208256176
107.0	88.0	5.968792398734317e-06
108.0	88.0	5.3633505235951e-06
109.0	88.0	6.388284390987126e-06
110.0	88.0	5.97991511286112e-06
111.0	88.0	3.790556649716656e-06
112.0	88.0	5.420898031381586e-06
113.0	88.0	4.840285658732608e-06
114.0	88.0	7.539040440987345e-06
115.0	88.0	5.714206040282815e-06
116.0	88.0	6.447586216055331e-06
117.0	88.0	5.7628168037185425e-06
118.0	88.0	2.5460671605505345e-06
119.0	88.0	4.077618474952158e-06
120.0	88.0	3.4781338771448902e-06
121.0	88.0	5.8879691811697735e-06
122.0	88.0	4.8969131213295756e-06
123.0	88.0	2.7031829183786376e-06
124.0	88.0	5.15260770408636e-06
125.0	88.0	6.086826393922408e-06
126.0	88.0	5.8506521428729725e-06
127.0	88.0	4.86840749350285e-06
128.0	88.0	5.7160735705801115e-06
129.0	88.0	4.335777612606517e-06
130.0	88.0	5.79551479521153e-06
131.0	88.0	4.4625677876508106e-06
132.0	88.0	6.3421074474227646e-06
133.0	88.0	4.500061769683456e-06
134.0	88.0	2.7176990550618596e-06
135.0	88.0	5.7790058318861995e-06
136.0	88.0	3.698357448243081e-06
137.0	88.0	4.0403483005331695e-06
138.0	88.0	5.776112167645851e-06
139.0	88.0	4.880564307990853e-06
140.0	88.0	5.118451341692978e-06
0.0	89.0	4.937136032593243e-06
1.0	89.0	5.394417910330963e-06
2.0	89.0	5.911766159400874e-06
3.0	89.0	7.503704555302285e-06
4.0	89.0	4.530310111746284e-06
5.0	89.0	5.658815725747058e-06
6.0	89.0	4.044351069388458e-06
7.0	89.0	4.927399783552167e-06
8.0	89.0	4.452922288818544e-06
9.0	89.0	5.740264198973294e-06
10.0	89.0	5.605274844552855e-06
11.0	89.0	4.601837661958313e-06
12.0	89.0	6.160941386150535e-06
13.0	89.0	6.341448609321113e-06
14.0	89.0	6.325533375786361e-06
15.0	89.0	5.523552035661844e-06
16.0	89.0	2.4675680683941305e-06
17.0	89.0	2.9943455715107504e-06
18.0	89.0	6.095898227715741e-06
19.0	89.0	4.872450611079253e-06
20.0	89.0	7.161472409871914e-06
21.0	89.0	5.168484869449834e-06
22.0	89.0	4.734028449483671e-06
23.0	89.0	4.982017077441271e-06
24.0	89.0	4.949812562551488e-06
25.0	89.0	0.0
26.0	89.0	3.7742724598964922e-06
27.0	89.0	5.2568083347715845e-06
28.0	89.0	4.583429936579682e-06
29.0	89.0	3.7854459100784497e-06
30.0	89.0	4.346714554509996e-06
31.0	89.0	0.001217536624348764
32.0	89.0	0.0
33.0	89.0	0.0
34.0	89.0	0.0
35.0	89.0	0.0006326740775319162
36.0	89.0	0.0
37.0	89.0	0.0009326735612900817
38.0	89.0	0.0
39.0	89.0	1.031163895781911e-05
40.0	89.0	0.0
41.0	89.0	3.832307097783304e-05
42.0	89.0	5.118918771533514e-05
43.0	89.0	0.0
44.0	89.0	0.0
45.0	89.0	0.000158750013362779
46.0	89.0	0.0
47.0	89.0	0.0010238405801115498
48.0	89.0	0.0
49.0	89.0	1.1119337109332089e-05
50.0	89.0	0.00041133982253131334
51.0	89.0	0.0
52.0	89.0	0.0
53.0	89.0	0.0003835164398938288
54.0	89.0	0.004280373373322812
55.0	89.0	0.0004014789084568066
56.0	89.0	0.0
57.0	89.0	0.0
58.0	89.0	0.0
59.0	89.0	0.0005201692562008883
60.0	89.0	0.0
61.0	89.0	0.0
62.0	89.0	0.0
63.0	89.0	0.0
64.0	89.0	0.0
65.0	89.0	0.001730464418586014
66.0	89.0	0.0009295431066908014
67.0	89.0	0.00018615920009364598
68.0	89.0	0.0
69.0	89.0	0.0005699185158117416
70.0	89.0	0.0
71.0	89.0	0.0
72.0	89.0	0.003957028039105855
73.0	89.0	0.0
74.0	89.0	0.0
75.0	89.0	0.00024381756668800573
76.0	89.0	6.200060879137357e-05
77.0	89.0	0.0
78.0	89.0	0.0004137045298799768
79.0	89.0	0.0
80.0	89.0	0.0
81.0	89.0	0.0
82.0	89.0	0.000250364160181044
83.0	89.0	0.0
84.0	89.0	0.0
85.0	89.0	0.0
86.0	89.0	0.0
87.0	89.0	0.0
88.0	89.0	0.0003600000393700273
89.0	89.0	9.898442895638601e-06
90.0	89.0	0.0
91.0	89.0	0.0011417853791262538
92.0	89.0	0.0
93.0	89.0	0.00033932231731027867
94.0	89.0	0.0
95.0	89.0	0.0
96.0	89.0	0.0
97.0	89.0	0.0005918409181555627
98.0	89.0	0.0
99.0	89.0	0.0044886482489163715
100.0	89.0	0.0007195577559124985
101.0	89.0	4.599923081148886e-06
102.0	89.0	0.0
103.0	89.0	0.00017146294692069934
104.0	89.0	1.4118085327636471e-05
105.0	89.0	7.30627670291321e-05
106.0	89.0	0.00011775077690401271
107.0	89.0	4.787994795482884e-06
108.0	89.0	5.409180565120274e-06
109.0	89.0	5.430539967794842e-06
110.0	89.0	7.426752544244546e-06
111.0	89.0	4.718524081778872e-06
112.0	89.0	5.446191889945402e-06
113.0	89.0	4.766168413147804e-06
114.0	89.0	6.35798970318061e-06
115.0	89.0	7.533437367472642e-06
116.0	89.0	3.6231485164726375e-06
117.0	89.0	4.964789592363394e-06
118.0	89.0	5.405582565169161e-06
119.0	89.0	6.17791719840578e-06
120.0	89.0	4.402425993541284e-06
121.0	89.0	5.17445666809881e-06
122.0	89.0	5.2890818210639424e-06
123.0	89.0	3.962174738755669e-06
124.0	89.0	5.308136075291819e-06
125.0	89.0	3.814933036364102e-06
126.0	89.0	6.614894090482194e-06
127.0	89.0	6.394314003395719e-06
128.0	89.0	6.2710423677665765e-06
129.0	89.0	5.919749224918107e-06
130.0	89.0	5.423155839799703e-06
131.0	89.0	5.103912366691008e-06
132.0	89.0	5.977941356791828e-06
133.0	89.0	5.470167817429346e-06
134.0	89.0	4.890455805936339e-06
135.0	89.0	5.7620913059048256e-06
136.0	89.0	4.3353443235019794e-06
137.0	89.0	5.0732576461506246e-06
138.0	89.0	4.8002925242247805e-06
139.0	89.0	5.3947286123547825e-06
140.0	89.0	4.660906964456006e-06
0.0	90.0	3.196884677290246e-06
1.0	90.0	5.441657362073064e-06
2.0	90.0	5.525590563820683e-06
3.0	90.0	5.130536611457262e-06
4.0	90.0	6.372657155794922e-06
5.0	90.0	5.890582691148263e-06
6.0	90.0	4.586840083436161e-06
7.0	90.0	5.800621253215937e-06
8.0	90.0	5.490503263708087e-06
9.0	90.0	3.788329708579666e-06
10.0	90.0	6.286848307529416e-06
11.0	90.0	5.848504674857892e-06
12.0	90.0	5.285836607506815e-06
13.0	90.0	6.521508539338322e-06
14.0	90.0	4.240080291144606e-06
15.0	90.0	5.758662679143197e-06
16.0	90.0	4.170845492034419e-06
17.0	90.0	5.198175830760862e-06
18.0	90.0	5.595793693950182e-06
19.0	90.0	5.869131919424419e-06
20.0	90.0	5.883387835621221e-06
21.0	90.0	3.0154867183655583e-06
22.0	90.0	5.542231475527458e-06
23.0	90.0	4.524066792902385e-06
24.0	90.0	6.23542573849542e-06
25.0	90.0	0.0
26.0	90.0	5.129171616208562e-06
27.0	90.0	4.1824594843799326e-06
28.0	90.0	3.6278702396844244e-06
29.0	90.0	4.05125839309598e-06
30.0	90.0	4.361408820085304e-06
31.0	90.0	0.0008657544627796889
32.0	90.0	0.0
33.0	90.0	0.0
34.0	90.0	0.0
35.0	90.0	0.00039411653412311235
36.0	90.0	0.0
37.0	90.0	0.000663981331510824
38.0	90.0	0.0
39.0	90.0	9.993241872642641e-06
40.0	90.0	0.0
41.0	90.0	0.0002379082214761494
42.0	90.0	3.6533610229084756e-05
43.0	90.0	0.0034578951043961518
44.0	90.0	0.0
45.0	90.0	0.00011002261801956347
46.0	90.0	0.0
47.0	90.0	0.0027411590661569588
48.0	90.0	0.0
49.0	90.0	0.0
50.0	90.0	0.0005907865210754002
51.0	90.0	0.0008929466859898128
52.0	90.0	0.0001128244934299682
53.0	90.0	0.000207255929549689
54.0	90.0	0.0027702117966735265
55.0	90.0	0.0005885830221455074
56.0	90.0	0.0
57.0	90.0	0.0009228401514119535
58.0	90.0	0.0
59.0	90.0	0.00026597944180247157
60.0	90.0	0.0
61.0	90.0	0.0
62.0	90.0	0.0
63.0	90.0	0.0
64.0	90.0	0.0
65.0	90.0	0.0003020005021183057
66.0	90.0	0.0005554414956642382
67.0	90.0	0.0
68.0	90.0	0.0
69.0	90.0	0.0
70.0	90.0	0.0
71.0	90.0	0.0
72.0	90.0	0.002421002721755565
73.0	90.0	0.0
74.0	90.0	0.0
75.0	90.0	0.0
76.0	90.0	0.0
77.0	90.0	0.0
78.0	90.0	3.541387689933962e-05
79.0	90.0	0.0006167241579718943
80.0	90.0	0.0
81.0	90.0	0.0
82.0	90.0	0.0
83.0	90.0	0.0
84.0	90.0	0.0
85.0	90.0	0.0
86.0	90.0	0.0
87.0	90.0	0.0
88.0	90.0	0.0006923242293710297
89.0	90.0	0.0
90.0	90.0	0.0
91.0	90.0	0.0014144712917687097
92.0	90.0	0.0
93.0	90.0	0.000499587058894444
94.0	90.0	0.0
95.0	90.0	0.0
96.0	90.0	0.0004301580767432409
97.0	90.0	7.617165370653561e-05
98.0	90.0	0.0
99.0	90.0	0.002130758722115376
100.0	90.0	0.0004458320417336492
101.0	90.0	5.739148600420463e-06
102.0	90.0	0.0
103.0	90.0	9.932536550751842e-05
104.0	90.0	1.1984917267914462e-05
105.0	90.0	5.14911246656645e-05
106.0	90.0	8.377102234556916e-05
107.0	90.0	4.224958262630435e-06
108.0	90.0	3.4244943195268755e-06
109.0	90.0	5.18036009578936e-06
110.0	90.0	6.26110764726228e-06
111.0	90.0	6.113958238275065e-06
112.0	90.0	5.318474521893004e-06
113.0	90.0	4.281358430898315e-06
114.0	90.0	5.433503804506647e-06
115.0	90.0	6.787550654605908e-06
116.0	90.0	4.963938651121128e-06
117.0	90.0	4.122230069371972e-06
118.0	90.0	5.5813205949635485e-06
119.0	90.0	2.3782394336727163e-06
120.0	90.0	2.602575417055953e-06
121.0	90.0	5.732273949165185e-06
122.0	90.0	3.3931662870067358e-06
123.0	90.0	5.22080866329053e-06
124.0	90.0	4.862258500892374e-06
125.0	90.0	5.337116090531073e-06
126.0	90.0	7.188842973935558e-06
127.0	90.0	5.254820540124488e-06
128.0	90.0	3.930165490145858e-06
129.0	90.0	3.9399380199786595e-06
130.0	90.0	4.637471959156349e-06
131.0	90.0	6.400947671928803e-06
132.0	90.0	6.154565503023601e-06
133.0	90.0	5.4018312146191595e-06
134.0	90.0	6.065246544799273e-06
135.0	90.0	4.522111304446954e-06
136.0	90.0	4.523095222513848e-06
137.0	90.0	4.857999996750745e-06
138.0	90.0	5.94942325171034e-06
139.0	90.0	5.383671052945933e-06
140.0	90.0	3.318383188735239e-06
0.0	91.0	5.8458057408900725e-06
1.0	91.0	5.876181132048736e-06
2.0	91.0	3.4195279671598978e-06
3.0	91.0	5.936122328126159e-06
4.0	91.0	4.183837573298307e-06
5.0	91.0	5.439895844769782e-06
6.0	91.0	6.734822868320669e-06
7.0	91.0	7.305404695125315e-06
8.0	91.0	5.796347055363898e-06
9.0	91.0	3.5080188089917152e-06
10.0	91.0	4.759024105079421e-06
11.0	91.0	4.4537327379816865e-06
12.0	91.0	6.0715558273029045e-06
13.0	91.0	4.8127778399001255e-06
14.0	91.0	4.849317962865229e-06
15.0	91.0	6.9524564948446704e-06
16.0	91.0	5.68213163679097e-06
17.0	91.0	5.4637779703620935e-06
18.0	91.0	4.789189924904631e-06
19.0	91.0	4.4157090844872475e-06
20.0	91.0	6.483089964095306e-06
21.0	91.0	4.741255325482744e-06
22.0	91.0	4.185884932607772e-06
