# columns = ['i', 'j', 'weight']
1.0	171.0	5.8763576075906795e-06
2.0	171.0	5.419508962533872e-06
3.0	171.0	6.82503375218353e-06
4.0	171.0	6.722701235700771e-06
5.0	171.0	4.339828611807032e-06
6.0	171.0	5.961137822829859e-06
7.0	171.0	4.082920072048799e-06
8.0	171.0	4.289657171307973e-06
9.0	171.0	4.8444546894004655e-06
10.0	171.0	6.079993289031999e-06
11.0	171.0	4.159843081450295e-06
12.0	171.0	3.928031791347281e-06
13.0	171.0	6.051066596069222e-06
14.0	171.0	3.73930856003647e-06
15.0	171.0	5.172310756436165e-06
16.0	171.0	4.399585472008298e-06
17.0	171.0	4.48283012513176e-06
18.0	171.0	5.316533604570034e-06
19.0	171.0	4.275535637110411e-06
20.0	171.0	5.673019661581476e-06
21.0	171.0	4.956695506786258e-06
22.0	171.0	5.306671310149107e-06
23.0	171.0	6.114753132546168e-06
24.0	171.0	3.908861842121358e-06
25.0	171.0	4.951764073977968e-06
26.0	171.0	5.109430168529088e-06
27.0	171.0	4.348834814148764e-06
28.0	171.0	4.057138732001649e-06
29.0	171.0	4.657049658074052e-06
30.0	171.0	5.17348057046453e-06
31.0	171.0	5.72871771229152e-06
32.0	171.0	4.270428178555289e-06
33.0	171.0	4.269932848200176e-06
34.0	171.0	6.713348949787891e-06
35.0	171.0	3.410997419032395e-06
36.0	171.0	5.986696810341878e-06
37.0	171.0	4.5892612813958455e-06
38.0	171.0	4.1602427992750624e-06
39.0	171.0	4.586650909908071e-06
40.0	171.0	4.518400098310244e-06
41.0	171.0	4.0099490541324995e-06
42.0	171.0	7.217047450399e-06
43.0	171.0	3.068765341510309e-06
44.0	171.0	4.251666820895793e-06
45.0	171.0	2.546009759674987e-06
46.0	171.0	6.577449275611444e-06
47.0	171.0	2.4969238800636075e-06
48.0	171.0	4.687363178006721e-06
49.0	171.0	3.366930300876315e-06
50.0	171.0	5.078653506195736e-06
51.0	171.0	4.658690146969635e-06
52.0	171.0	5.7492569862860335e-06
53.0	171.0	4.767048084337549e-06
54.0	171.0	5.448399070304061e-06
55.0	171.0	4.877447178034669e-06
56.0	171.0	5.3131402312028465e-06
57.0	171.0	3.7601406722353968e-06
58.0	171.0	3.3338354150093593e-06
59.0	171.0	4.851139744341032e-06
60.0	171.0	2.9181851152419204e-06
61.0	171.0	5.301382291859629e-06
62.0	171.0	6.2512003348739365e-06
63.0	171.0	6.235004322572315e-06
64.0	171.0	4.4297470283175264e-06
65.0	171.0	4.578394157696228e-06
66.0	171.0	5.543651129769204e-06
67.0	171.0	2.535836201577815e-06
68.0	171.0	5.07044558639301e-06
69.0	171.0	6.874131370035204e-06
70.0	171.0	5.009289184918258e-06
71.0	171.0	6.388984180669332e-06
72.0	171.0	6.237855763326503e-06
73.0	171.0	4.396882620472925e-06
74.0	171.0	6.473490222981985e-06
75.0	171.0	4.16166597916381e-06
76.0	171.0	5.444977809945472e-06
77.0	171.0	3.471725429110903e-06
78.0	171.0	5.2348795876769015e-06
79.0	171.0	6.231691911983271e-06
80.0	171.0	5.759401351227466e-06
81.0	171.0	5.407361153624355e-06
82.0	171.0	5.1748163267189846e-06
83.0	171.0	5.642133967797569e-06
84.0	171.0	5.941246656684091e-06
85.0	171.0	4.564377129995043e-06
86.0	171.0	6.024122528049559e-06
87.0	171.0	3.6784370645328443e-06
88.0	171.0	5.312215775909324e-06
89.0	171.0	5.4968613974031516e-06
90.0	171.0	6.103111824441003e-06
91.0	171.0	4.510177228721072e-06
92.0	171.0	4.110085084045443e-06
93.0	171.0	4.19216322749743e-06
94.0	171.0	3.6442478875177645e-06
95.0	171.0	5.09836414069766e-06
96.0	171.0	4.548479291583207e-06
97.0	171.0	4.377763180091895e-06
98.0	171.0	4.545094482951818e-06
99.0	171.0	5.579250630411876e-06
100.0	171.0	4.53328566859148e-06
101.0	171.0	5.231462633869433e-06
102.0	171.0	6.522968556937168e-06
103.0	171.0	5.321994698488492e-06
104.0	171.0	5.517640329693905e-06
105.0	171.0	4.064357317440978e-06
106.0	171.0	6.64906320126188e-06
107.0	171.0	6.1468612407986415e-06
108.0	171.0	3.991799517855612e-06
109.0	171.0	4.569096102944229e-06
110.0	171.0	4.0653965072726915e-06
111.0	171.0	5.037357986835991e-06
112.0	171.0	3.384027981937125e-06
113.0	171.0	3.0073729528347136e-06
114.0	171.0	3.0140338746878747e-06
115.0	171.0	3.751017342385439e-06
116.0	171.0	4.41356726864958e-06
117.0	171.0	3.7950228428351636e-06
118.0	171.0	6.760521578343425e-06
119.0	171.0	4.99094550039218e-06
120.0	171.0	4.536818165769652e-06
121.0	171.0	4.043004784134318e-06
122.0	171.0	5.320421229074617e-06
123.0	171.0	5.461758812561628e-06
124.0	171.0	5.446574094846029e-06
125.0	171.0	6.011512968118832e-06
126.0	171.0	4.4748039791171735e-06
127.0	171.0	4.012523899413896e-06
128.0	171.0	3.395846014192493e-06
129.0	171.0	5.625905053262901e-06
130.0	171.0	4.632176052700178e-06
0.0	172.0	5.353283215531361e-06
1.0	172.0	5.519217540498405e-06
2.0	172.0	6.746210705604184e-06
3.0	172.0	4.950769271450389e-06
4.0	172.0	6.31109545444608e-06
5.0	172.0	4.207300844591418e-06
6.0	172.0	5.262721281704895e-06
7.0	172.0	4.591786308526012e-06
8.0	172.0	4.4035929448048425e-06
9.0	172.0	4.362721443045869e-06
10.0	172.0	3.386502885714745e-06
11.0	172.0	4.457418407445162e-06
12.0	172.0	5.403460986733304e-06
13.0	172.0	6.607971691320143e-06
14.0	172.0	6.728147723016807e-06
15.0	172.0	4.380562588407044e-06
16.0	172.0	5.885638008531667e-06
17.0	172.0	5.372494895943975e-06
18.0	172.0	4.445293427145771e-06
19.0	172.0	2.4184553512148513e-06
20.0	172.0	3.989953952342152e-06
21.0	172.0	4.732928770159792e-06
22.0	172.0	4.063089550065736e-06
23.0	172.0	5.654179046381254e-06
24.0	172.0	4.906289765591096e-06
25.0	172.0	5.2634995902043646e-06
26.0	172.0	5.316023682589589e-06
27.0	172.0	5.3472007158233715e-06
28.0	172.0	4.600376869759906e-06
29.0	172.0	4.984241272043093e-06
30.0	172.0	5.031051471567387e-06
31.0	172.0	5.135464397828796e-06
32.0	172.0	6.010312499285948e-06
33.0	172.0	5.78147828222598e-06
34.0	172.0	3.664124104474794e-06
35.0	172.0	4.195786854999681e-06
36.0	172.0	4.609780545455577e-06
37.0	172.0	5.2726817328627706e-06
38.0	172.0	7.2648457640002845e-06
39.0	172.0	6.307052233160514e-06
40.0	172.0	4.153682515980185e-06
41.0	172.0	4.097586578278032e-06
42.0	172.0	5.566689364458151e-06
43.0	172.0	6.009956213600834e-06
44.0	172.0	4.620239812810704e-06
45.0	172.0	6.480919821643152e-06
46.0	172.0	7.351656389539363e-06
47.0	172.0	3.2985704698764334e-06
48.0	172.0	3.3871266563518556e-06
49.0	172.0	4.265505672752927e-06
50.0	172.0	4.801079915634526e-06
51.0	172.0	4.3759877524645575e-06
52.0	172.0	5.275769347253028e-06
53.0	172.0	4.935333062588411e-06
54.0	172.0	5.523698318061283e-06
55.0	172.0	4.6417485314854955e-06
56.0	172.0	5.248851018343407e-06
57.0	172.0	5.310739376669281e-06
58.0	172.0	4.7507858572369415e-06
59.0	172.0	4.7123030480596055e-06
60.0	172.0	5.627679558055934e-06
61.0	172.0	5.1653832820191555e-06
62.0	172.0	4.831654367947867e-06
63.0	172.0	4.790600404757992e-06
64.0	172.0	5.639390086702494e-06
65.0	172.0	5.567486983574499e-06
66.0	172.0	3.72343346795837e-06
67.0	172.0	3.4858171492138013e-06
68.0	172.0	4.910382809786888e-06
69.0	172.0	5.040793144140567e-06
70.0	172.0	5.433897780398084e-06
71.0	172.0	4.073024575540093e-06
72.0	172.0	5.175350290184888e-06
73.0	172.0	4.429456372990365e-06
74.0	172.0	3.721464396234776e-06
75.0	172.0	6.577658414527934e-06
76.0	172.0	6.041379318774137e-06
77.0	172.0	5.296477039727256e-06
78.0	172.0	3.872913078267034e-06
79.0	172.0	4.449016112010387e-06
80.0	172.0	3.598193143618948e-06
81.0	172.0	5.13657085155802e-06
82.0	172.0	5.197152427811193e-06
83.0	172.0	4.606027868020652e-06
84.0	172.0	4.3733701687680155e-06
85.0	172.0	3.6994264660942936e-06
86.0	172.0	3.543840191941539e-06
87.0	172.0	4.4401409031995016e-06
88.0	172.0	4.743683924825962e-06
89.0	172.0	4.20430042040068e-06
90.0	172.0	4.273397729694408e-06
91.0	172.0	3.839202687949036e-06
92.0	172.0	5.3199493022495766e-06
93.0	172.0	4.332114035923286e-06
94.0	172.0	5.309258498598194e-06
95.0	172.0	5.245707922869976e-06
96.0	172.0	5.780401874030801e-06
97.0	172.0	5.0787559218384526e-06
98.0	172.0	4.617266135282559e-06
99.0	172.0	5.433259908547839e-06
100.0	172.0	5.715828811870177e-06
101.0	172.0	4.3122460166233655e-06
102.0	172.0	5.487367534708988e-06
103.0	172.0	3.5674106726907872e-06
104.0	172.0	4.5565796452925706e-06
105.0	172.0	4.118831944560682e-06
106.0	172.0	4.662261275792975e-06
107.0	172.0	3.966246879085397e-06
108.0	172.0	5.8748149179807285e-06
109.0	172.0	4.510056697653816e-06
110.0	172.0	7.021244000645855e-06
111.0	172.0	3.5130363832612407e-06
112.0	172.0	4.719678545780261e-06
113.0	172.0	4.1161426326183645e-06
114.0	172.0	4.752453812113741e-06
115.0	172.0	6.290845166748665e-06
116.0	172.0	4.809083378405011e-06
117.0	172.0	5.087562908863035e-06
118.0	172.0	5.27176252924415e-06
119.0	172.0	5.226135705096318e-06
120.0	172.0	5.557210269390186e-06
121.0	172.0	6.633623605671416e-06
122.0	172.0	5.737379272904e-06
123.0	172.0	6.145473475770424e-06
124.0	172.0	3.615119898299893e-06
125.0	172.0	4.445083335774867e-06
126.0	172.0	6.455412005137131e-06
127.0	172.0	6.373886819886486e-06
128.0	172.0	5.576947961677379e-06
129.0	172.0	6.292072759489536e-06
130.0	172.0	4.031107336902094e-06
0.0	173.0	4.477154384327663e-06
1.0	173.0	5.3541234605676596e-06
2.0	173.0	4.952749079145246e-06
3.0	173.0	4.794804071830712e-06
4.0	173.0	6.3801041068870845e-06
5.0	173.0	5.0211910123805985e-06
6.0	173.0	4.453198572940397e-06
7.0	173.0	5.4127847863872285e-06
8.0	173.0	5.930064136404152e-06
9.0	173.0	5.801936630502785e-06
10.0	173.0	5.685983026186509e-06
11.0	173.0	4.753073775839066e-06
12.0	173.0	3.7497528778085354e-06
13.0	173.0	6.1943121408532135e-06
14.0	173.0	4.911963025782347e-06
15.0	173.0	4.98466013468387e-06
16.0	173.0	5.574164850414099e-06
17.0	173.0	3.8070643585148635e-06
18.0	173.0	3.96514473175821e-06
19.0	173.0	5.2384729927555095e-06
20.0	173.0	4.790304321549464e-06
21.0	173.0	3.1264816695230055e-06
22.0	173.0	3.937123614009209e-06
23.0	173.0	4.236269405452309e-06
24.0	173.0	5.321241664691721e-06
25.0	173.0	6.3278609287785314e-06
26.0	173.0	5.108679898759947e-06
27.0	173.0	6.555761144119496e-06
28.0	173.0	6.736901753278206e-06
29.0	173.0	4.8091976049872735e-06
30.0	173.0	4.744604561274807e-06
31.0	173.0	4.741671145601142e-06
32.0	173.0	5.931905325202734e-06
33.0	173.0	5.243285517577643e-06
34.0	173.0	7.50768725319957e-06
35.0	173.0	4.217118296565227e-06
36.0	173.0	6.1116399401257654e-06
37.0	173.0	4.271770032868461e-06
38.0	173.0	5.765960149554045e-06
39.0	173.0	4.537249367742027e-06
40.0	173.0	5.718001612043944e-06
41.0	173.0	6.2525874991868035e-06
42.0	173.0	4.353084870524637e-06
43.0	173.0	3.6242152441438383e-06
44.0	173.0	4.3867846155990495e-06
45.0	173.0	6.14548384427054e-06
46.0	173.0	4.537271945358502e-06
47.0	173.0	4.917150934964034e-06
48.0	173.0	1.8166930177712988e-06
49.0	173.0	2.6874379765437054e-06
50.0	173.0	8.21604366441748e-06
51.0	173.0	4.303360937276898e-06
52.0	173.0	5.8934354279579494e-06
53.0	173.0	5.101954821055468e-06
54.0	173.0	4.202527892036517e-06
55.0	173.0	4.72297347123849e-06
56.0	173.0	3.2822946359159078e-06
57.0	173.0	5.23677311386146e-06
58.0	173.0	4.392790277037008e-06
59.0	173.0	4.456576026209202e-06
60.0	173.0	4.653973886876961e-06
61.0	173.0	5.123049940672705e-06
62.0	173.0	4.769960460249332e-06
63.0	173.0	6.5058330370350595e-06
64.0	173.0	5.503969508454496e-06
65.0	173.0	5.3008723218589086e-06
66.0	173.0	4.910271150718788e-06
67.0	173.0	4.139517657660856e-06
68.0	173.0	5.006859480440294e-06
69.0	173.0	3.1399898966063208e-06
70.0	173.0	6.256916163387495e-06
71.0	173.0	4.2200099175468535e-06
72.0	173.0	5.525028812966504e-06
73.0	173.0	4.458875037662109e-06
74.0	173.0	5.337252478391151e-06
75.0	173.0	4.316319910309151e-06
76.0	173.0	5.265275531436832e-06
77.0	173.0	3.5942738731367887e-06
78.0	173.0	6.361852164992274e-06
79.0	173.0	6.500956540901664e-06
80.0	173.0	5.2004881878873695e-06
81.0	173.0	7.92417103241098e-06
82.0	173.0	6.388342006271836e-06
83.0	173.0	5.313673748710647e-06
84.0	173.0	6.245641490869432e-06
85.0	173.0	5.078602777140196e-06
86.0	173.0	5.602470002315493e-06
87.0	173.0	5.519776337370997e-06
88.0	173.0	5.201523113954308e-06
89.0	173.0	5.216467603305556e-06
90.0	173.0	3.978953211380172e-06
91.0	173.0	5.736012665951871e-06
92.0	173.0	5.164125529669149e-06
93.0	173.0	5.012334638544575e-06
94.0	173.0	5.651920634404675e-06
95.0	173.0	3.957177040576053e-06
96.0	173.0	5.506189389382535e-06
97.0	173.0	3.987617297187091e-06
98.0	173.0	3.978857278428389e-06
99.0	173.0	5.061737688251541e-06
100.0	173.0	6.2640853486203564e-06
101.0	173.0	6.06061558371883e-06
102.0	173.0	5.3879067915146575e-06
103.0	173.0	5.5892322239605035e-06
104.0	173.0	4.199192890117845e-06
105.0	173.0	3.265400156459269e-06
106.0	173.0	3.4883699961270714e-06
107.0	173.0	6.269432121480519e-06
108.0	173.0	6.306201809852326e-06
109.0	173.0	3.995322882876895e-06
110.0	173.0	4.9145129858209775e-06
111.0	173.0	4.671405674732947e-06
112.0	173.0	4.951329419819686e-06
113.0	173.0	3.461330706897928e-06
114.0	173.0	4.081927675846186e-06
115.0	173.0	5.851426430737347e-06
116.0	173.0	4.829660749032399e-06
117.0	173.0	5.147654510583851e-06
118.0	173.0	3.461364575112685e-06
119.0	173.0	5.402042596756693e-06
120.0	173.0	3.2847886982152994e-06
121.0	173.0	3.6932055256137652e-06
122.0	173.0	5.853370351211914e-06
123.0	173.0	6.706951826576219e-06
124.0	173.0	5.140709627352984e-06
125.0	173.0	3.867085118333902e-06
126.0	173.0	4.299558792311948e-06
127.0	173.0	5.653915212812362e-06
128.0	173.0	3.4232083145350885e-06
129.0	173.0	6.3046541756961055e-06
130.0	173.0	4.276188123710561e-06
0.0	174.0	5.470240031388915e-06
1.0	174.0	5.924100854138529e-06
2.0	174.0	3.9206845739139e-06
3.0	174.0	4.011634889759264e-06
4.0	174.0	4.494946224722243e-06
5.0	174.0	3.5616366575303144e-06
6.0	174.0	3.886177099396184e-06
7.0	174.0	3.966702249606277e-06
8.0	174.0	5.447706491985532e-06
9.0	174.0	5.11558577611051e-06
10.0	174.0	4.232659498425819e-06
11.0	174.0	4.489921189481555e-06
12.0	174.0	5.58410315011739e-06
13.0	174.0	4.152603045415486e-06
14.0	174.0	3.1667734012664332e-06
15.0	174.0	6.301532750128306e-06
16.0	174.0	4.4746068560074215e-06
17.0	174.0	5.477340754054046e-06
18.0	174.0	6.211739796671542e-06
19.0	174.0	6.144486095938002e-06
20.0	174.0	4.093676442382504e-06
21.0	174.0	4.744183512314906e-06
22.0	174.0	4.490267361962262e-06
23.0	174.0	4.90661556341557e-06
24.0	174.0	4.931673098745734e-06
25.0	174.0	4.601088833301885e-06
26.0	174.0	5.412824839279695e-06
27.0	174.0	6.444549078544286e-06
28.0	174.0	5.8538632297201875e-06
29.0	174.0	5.323789555820691e-06
30.0	174.0	5.213273796907499e-06
31.0	174.0	5.083391131897379e-06
32.0	174.0	6.467323987821181e-06
33.0	174.0	6.118801672139887e-06
34.0	174.0	5.748161152580869e-06
35.0	174.0	4.783263053449045e-06
36.0	174.0	3.411010295465592e-06
37.0	174.0	4.486910550937362e-06
38.0	174.0	5.895060326275214e-06
39.0	174.0	5.684942842042531e-06
40.0	174.0	4.04488532412665e-06
41.0	174.0	6.364631611020898e-06
42.0	174.0	4.1474211234716525e-06
43.0	174.0	4.844655837726639e-06
44.0	174.0	4.906799204270373e-06
45.0	174.0	5.797560539212256e-06
46.0	174.0	4.86269750331936e-06
47.0	174.0	5.307499828597686e-06
48.0	174.0	5.538490237223908e-06
49.0	174.0	6.780271406584642e-06
50.0	174.0	3.973605219283813e-06
51.0	174.0	4.185869999484434e-06
52.0	174.0	5.5561954857073215e-06
53.0	174.0	4.864057741493025e-06
54.0	174.0	3.7942011979139105e-06
55.0	174.0	3.768412810398537e-06
56.0	174.0	5.570798120718252e-06
57.0	174.0	4.608322378917634e-06
58.0	174.0	4.849065298702853e-06
59.0	174.0	4.890383453528804e-06
60.0	174.0	5.182901778429188e-06
61.0	174.0	3.949459181820414e-06
62.0	174.0	5.878656100276691e-06
63.0	174.0	4.6889625643366715e-06
64.0	174.0	4.5231139537893585e-06
65.0	174.0	5.77411523232883e-06
66.0	174.0	4.173816610241041e-06
67.0	174.0	4.199882311156328e-06
68.0	174.0	4.921056466513192e-06
69.0	174.0	5.946425738540656e-06
70.0	174.0	4.16803961865444e-06
71.0	174.0	3.4282687405019157e-06
72.0	174.0	5.549191792506002e-06
73.0	174.0	5.837195656439162e-06
74.0	174.0	5.685395166647911e-06
75.0	174.0	6.0600505084622575e-06
76.0	174.0	5.29602793155808e-06
77.0	174.0	4.53107533757022e-06
78.0	174.0	3.0032248941666366e-06
79.0	174.0	5.345047591650791e-06
80.0	174.0	4.083763834921654e-06
81.0	174.0	4.284747190714582e-06
82.0	174.0	3.836666667913455e-06
83.0	174.0	5.229096939698684e-06
84.0	174.0	5.098216086263731e-06
85.0	174.0	4.550095091255623e-06
86.0	174.0	6.367604932822896e-06
87.0	174.0	5.142855603892092e-06
88.0	174.0	6.380552162247693e-06
89.0	174.0	4.902149272404063e-06
90.0	174.0	6.482185070695878e-06
91.0	174.0	4.775548024029275e-06
92.0	174.0	4.55854928461717e-06
93.0	174.0	4.48171550334609e-06
94.0	174.0	5.849684926807016e-06
95.0	174.0	5.226655883956039e-06
96.0	174.0	4.950065693046954e-06
97.0	174.0	4.338051886676396e-06
98.0	174.0	4.781284780289469e-06
99.0	174.0	4.7514067018306865e-06
100.0	174.0	3.935154378792772e-06
101.0	174.0	5.283887469714074e-06
102.0	174.0	5.7324883033094256e-06
103.0	174.0	5.002672193796346e-06
104.0	174.0	6.308866372228907e-06
105.0	174.0	5.032616712690695e-06
106.0	174.0	5.2015508537424614e-06
107.0	174.0	5.040517405571838e-06
108.0	174.0	4.654086019457588e-06
109.0	174.0	4.192232168510574e-06
110.0	174.0	5.0275039543794355e-06
111.0	174.0	4.302754512353971e-06
112.0	174.0	5.267768271300139e-06
113.0	174.0	5.575948681523363e-06
114.0	174.0	5.181870877254004e-06
115.0	174.0	4.402272789235371e-06
116.0	174.0	5.514727853601379e-06
117.0	174.0	4.887712329905689e-06
118.0	174.0	5.670633582871815e-06
119.0	174.0	3.9359012862546085e-06
120.0	174.0	4.514579773577205e-06
121.0	174.0	4.605869123628525e-06
122.0	174.0	4.9854290776425915e-06
123.0	174.0	6.808994401440474e-06
124.0	174.0	4.720382982216236e-06
125.0	174.0	3.33169667449309e-06
126.0	174.0	5.099922939170493e-06
127.0	174.0	5.268681810849179e-06
128.0	174.0	4.712644995891451e-06
129.0	174.0	3.7746844172513864e-06
130.0	174.0	3.6775224493168563e-06
0.0	175.0	4.8338108860347115e-06
1.0	175.0	5.3889173565320985e-06
2.0	175.0	5.03568675015588e-06
3.0	175.0	3.5097968283014914e-06
4.0	175.0	4.936900758841663e-06
5.0	175.0	6.1359931263079524e-06
6.0	175.0	4.7178073441864975e-06
7.0	175.0	3.0175592533496336e-06
8.0	175.0	6.096602006373429e-06
9.0	175.0	4.757438514806834e-06
10.0	175.0	4.705524802579399e-06
11.0	175.0	5.24388349960257e-06
12.0	175.0	4.598115191097357e-06
13.0	175.0	6.520235707563653e-06
14.0	175.0	4.5678578629712204e-06
15.0	175.0	2.2335862092630456e-06
16.0	175.0	6.658469152136988e-06
17.0	175.0	5.154528139049816e-06
18.0	175.0	5.363561950448585e-06
19.0	175.0	3.7763440025061876e-06
20.0	175.0	4.132430070476895e-06
21.0	175.0	3.4964844292371998e-06
22.0	175.0	4.083136886927845e-06
23.0	175.0	3.0933589020150883e-06
24.0	175.0	4.602990758885911e-06
25.0	175.0	4.611666278858213e-06
26.0	175.0	5.5136345923398315e-06
27.0	175.0	2.8491365912557784e-06
28.0	175.0	4.919185431768944e-06
29.0	175.0	5.385562425277546e-06
30.0	175.0	5.838096267998071e-06
31.0	175.0	5.213393894926349e-06
32.0	175.0	5.004912167937128e-06
33.0	175.0	5.459603777431363e-06
34.0	175.0	5.755175450717885e-06
35.0	175.0	4.808071369381392e-06
36.0	175.0	5.674800819714924e-06
37.0	175.0	5.342016570971403e-06
38.0	175.0	5.749183179396777e-06
39.0	175.0	4.78913426441778e-06
40.0	175.0	6.107168593263671e-06
41.0	175.0	4.8775109366971125e-06
42.0	175.0	5.335163785164177e-06
43.0	175.0	4.50978988654955e-06
44.0	175.0	4.824053184988393e-06
45.0	175.0	5.192454323236745e-06
46.0	175.0	5.811056236066527e-06
47.0	175.0	4.216642452335668e-06
48.0	175.0	6.012900859431454e-06
49.0	175.0	6.0437859266371564e-06
50.0	175.0	4.5924844376201686e-06
51.0	175.0	6.136149881202776e-06
52.0	175.0	3.329601915618547e-06
53.0	175.0	4.993441444269982e-06
54.0	175.0	3.6939346030488244e-06
55.0	175.0	5.946090772829538e-06
56.0	175.0	5.332213695464183e-06
57.0	175.0	6.347665772542166e-06
58.0	175.0	4.641227908257792e-06
59.0	175.0	5.158244849281866e-06
60.0	175.0	5.380496446575997e-06
61.0	175.0	5.8525278279994655e-06
62.0	175.0	4.49350381641531e-06
63.0	175.0	6.0065489805954415e-06
64.0	175.0	4.913578345996017e-06
65.0	175.0	4.917309201783662e-06
66.0	175.0	4.979303927136581e-06
67.0	175.0	5.441778452256429e-06
68.0	175.0	3.4821850735494494e-06
69.0	175.0	5.768616877047068e-06
70.0	175.0	6.309646169161709e-06
71.0	175.0	4.739216629367838e-06
72.0	175.0	5.1436849288670584e-06
73.0	175.0	5.692477502463936e-06
74.0	175.0	4.979106588306427e-06
75.0	175.0	3.7268704986277473e-06
76.0	175.0	4.847197040324394e-06
77.0	175.0	4.791222200687974e-06
78.0	175.0	5.0694571454988035e-06
79.0	175.0	4.463126570768857e-06
80.0	175.0	4.631443647733905e-06
81.0	175.0	5.148995757077809e-06
82.0	175.0	4.9695907882808e-06
83.0	175.0	5.752514084880153e-06
84.0	175.0	5.976468399195392e-06
85.0	175.0	6.580364208419526e-06
86.0	175.0	3.8584235063367885e-06
87.0	175.0	5.910955574831461e-06
88.0	175.0	4.34226643020458e-06
89.0	175.0	6.352032916397223e-06
90.0	175.0	3.97396323813518e-06
91.0	175.0	4.013801175933272e-06
92.0	175.0	3.7403882950929735e-06
93.0	175.0	4.080015592007291e-06
94.0	175.0	6.3113113901235474e-06
95.0	175.0	4.069407349151145e-06
96.0	175.0	4.866491301229103e-06
97.0	175.0	6.250941881255057e-06
98.0	175.0	7.002501998271487e-06
99.0	175.0	4.260283356163474e-06
100.0	175.0	4.912211022592222e-06
101.0	175.0	5.349218734924312e-06
102.0	175.0	5.0233411445064935e-06
103.0	175.0	3.725196861210533e-06
104.0	175.0	5.229991378891053e-06
105.0	175.0	6.368450367410621e-06
106.0	175.0	5.698097509106692e-06
107.0	175.0	4.6844506328195775e-06
108.0	175.0	4.336146763476684e-06
109.0	175.0	2.642861633567898e-06
110.0	175.0	4.6066149029582434e-06
111.0	175.0	4.658059370627278e-06
112.0	175.0	4.099957546663326e-06
113.0	175.0	3.974109943257873e-06
114.0	175.0	3.9877542733995715e-06
115.0	175.0	5.41774414719846e-06
116.0	175.0	4.480510757928801e-06
117.0	175.0	5.787397273443718e-06
118.0	175.0	2.886912853633696e-06
119.0	175.0	4.469831198895312e-06
120.0	175.0	5.011622923045654e-06
121.0	175.0	4.050881111736937e-06
122.0	175.0	3.717149513221347e-06
123.0	175.0	4.556157566121008e-06
124.0	175.0	5.563374639602983e-06
125.0	175.0	4.79370522243749e-06
126.0	175.0	3.6543961135421564e-06
127.0	175.0	5.896733870737416e-06
128.0	175.0	5.9232289830248495e-06
129.0	175.0	5.3708826861868425e-06
130.0	175.0	5.4928285826030975e-06
0.0	176.0	5.523934602177063e-06
1.0	176.0	6.388770495129596e-06
2.0	176.0	3.761594873505772e-06
3.0	176.0	6.1112634605424664e-06
4.0	176.0	6.0821474753366474e-06
5.0	176.0	4.678167416638822e-06
6.0	176.0	5.82905142627853e-06
7.0	176.0	6.950498182492519e-06
8.0	176.0	3.7703054826441884e-06
9.0	176.0	4.768095797870005e-06
10.0	176.0	6.185785471769373e-06
11.0	176.0	5.1622166835900135e-06
12.0	176.0	6.412819090709044e-06
13.0	176.0	3.837986102827248e-06
14.0	176.0	3.8064942351884134e-06
15.0	176.0	4.415921702097584e-06
16.0	176.0	5.023034691877867e-06
17.0	176.0	5.634037548613378e-06
18.0	176.0	3.771630116023605e-06
19.0	176.0	3.931606047647926e-06
20.0	176.0	6.158838339311597e-06
21.0	176.0	5.620720094891858e-06
22.0	176.0	5.199413766352989e-06
23.0	176.0	5.199205386160978e-06
24.0	176.0	3.5479650127268062e-06
25.0	176.0	4.55028582320797e-06
26.0	176.0	4.184946249782622e-06
27.0	176.0	4.042451305941285e-06
28.0	176.0	6.661086174317092e-06
29.0	176.0	5.536779902394421e-06
30.0	176.0	5.3980746035986485e-06
31.0	176.0	4.790264670996484e-06
32.0	176.0	4.221680972989888e-06
33.0	176.0	3.663982795042388e-06
34.0	176.0	6.167053663608171e-06
35.0	176.0	6.666202502039096e-06
36.0	176.0	4.34458177260081e-06
37.0	176.0	5.377627831907375e-06
38.0	176.0	5.072301894042178e-06
39.0	176.0	5.997146702875178e-06
40.0	176.0	2.8635065997679875e-06
41.0	176.0	4.54748423994034e-06
42.0	176.0	3.290534290784786e-06
43.0	176.0	4.477667469897706e-06
44.0	176.0	5.531955384742193e-06
45.0	176.0	4.89379069250934e-06
46.0	176.0	5.417142002518634e-06
47.0	176.0	3.870493403067323e-06
48.0	176.0	3.7578807241108334e-06
49.0	176.0	4.554298062836398e-06
50.0	176.0	5.356000968475831e-06
51.0	176.0	5.531866010283422e-06
52.0	176.0	5.65888029512272e-06
53.0	176.0	6.172983370177732e-06
54.0	176.0	4.269349744152417e-06
55.0	176.0	6.038261428488109e-06
56.0	176.0	4.169140784867259e-06
57.0	176.0	4.171444221247335e-06
58.0	176.0	4.837411953825088e-06
59.0	176.0	4.397946383019512e-06
60.0	176.0	6.220168022831923e-06
61.0	176.0	4.295035294402753e-06
62.0	176.0	3.1053922287711254e-06
63.0	176.0	5.49581416140075e-06
64.0	176.0	4.763447776465961e-06
65.0	176.0	2.9563278188587223e-06
66.0	176.0	6.182375521477088e-06
67.0	176.0	5.512019204151161e-06
68.0	176.0	7.24925670594229e-06
69.0	176.0	3.6991317660851456e-06
70.0	176.0	5.443437044474213e-06
71.0	176.0	2.719010515459894e-06
72.0	176.0	4.420833395977493e-06
73.0	176.0	4.804654489975272e-06
