# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
54.0	188.0	6.039113581493114e-06
55.0	188.0	6.26937003205702e-06
56.0	188.0	5.371673496304483e-06
57.0	188.0	4.391427961353601e-06
58.0	188.0	5.919756003395482e-06
59.0	188.0	3.603306720074018e-06
60.0	188.0	5.752529805194354e-06
61.0	188.0	5.198267160925513e-06
62.0	188.0	5.528102892046986e-06
63.0	188.0	5.6743767137656415e-06
64.0	188.0	5.997093197357602e-06
65.0	188.0	3.0915136632978524e-06
66.0	188.0	6.2339676976155735e-06
67.0	188.0	4.849428408755008e-06
68.0	188.0	4.857742203566445e-06
69.0	188.0	5.026144447366727e-06
70.0	188.0	4.429351722465362e-06
71.0	188.0	6.503271263271399e-06
72.0	188.0	5.446932978542007e-06
73.0	188.0	5.174523841507729e-06
74.0	188.0	4.209362062558401e-06
75.0	188.0	5.138963453799351e-06
76.0	188.0	4.80606252291307e-06
77.0	188.0	5.412496626048538e-06
78.0	188.0	5.094202467903074e-06
79.0	188.0	3.611500961395062e-06
80.0	188.0	6.117941263758857e-06
81.0	188.0	4.900205824315805e-06
82.0	188.0	5.725338613929552e-06
83.0	188.0	5.772882067201606e-06
84.0	188.0	4.263544889368556e-06
85.0	188.0	5.8670344263600365e-06
86.0	188.0	4.913918817585371e-06
87.0	188.0	3.843018485297049e-06
88.0	188.0	4.741058762068683e-06
89.0	188.0	5.479155821055132e-06
90.0	188.0	4.859858282768446e-06
91.0	188.0	5.453292077269119e-06
92.0	188.0	5.886284498360428e-06
93.0	188.0	4.388771955668891e-06
94.0	188.0	5.685180952628725e-06
95.0	188.0	4.713244949787254e-06
96.0	188.0	6.621261647206373e-06
97.0	188.0	3.5346609535878603e-06
98.0	188.0	4.710117034077201e-06
99.0	188.0	5.301610016915113e-06
100.0	188.0	4.441588069371916e-06
101.0	188.0	5.700061437177579e-06
102.0	188.0	5.232610098351323e-06
103.0	188.0	6.955433190867033e-06
104.0	188.0	5.464161169577897e-06
105.0	188.0	2.90521045239996e-06
106.0	188.0	5.899875842141149e-06
107.0	188.0	5.705176866821899e-06
108.0	188.0	5.519406845247381e-06
109.0	188.0	4.979925405270179e-06
110.0	188.0	4.910521311940251e-06
111.0	188.0	5.13830039955597e-06
112.0	188.0	5.139672816173311e-06
113.0	188.0	3.5730696437194565e-06
114.0	188.0	5.526988369943592e-06
115.0	188.0	3.400431582466114e-06
116.0	188.0	4.065214567002052e-06
117.0	188.0	7.684682329183055e-06
118.0	188.0	3.7601449585208482e-06
119.0	188.0	3.3816454162078673e-06
120.0	188.0	5.126201365598324e-06
121.0	188.0	5.707378315023513e-06
122.0	188.0	6.2493400108254545e-06
123.0	188.0	3.989252812269507e-06
124.0	188.0	5.5896718335456915e-06
125.0	188.0	2.25842221851205e-06
126.0	188.0	3.9858879860979675e-06
127.0	188.0	3.835125904075604e-06
128.0	188.0	3.8559674419815206e-06
129.0	188.0	5.6089507978407295e-06
130.0	188.0	3.7584223540978567e-06
0.0	189.0	5.179909295048041e-06
1.0	189.0	4.1006964205584705e-06
2.0	189.0	4.298522999105542e-06
3.0	189.0	3.9910664792522615e-06
4.0	189.0	6.2705900129479336e-06
5.0	189.0	4.955560458534294e-06
6.0	189.0	3.909410281152944e-06
7.0	189.0	4.988607780623915e-06
8.0	189.0	4.26452053340773e-06
9.0	189.0	6.4903870405778045e-06
10.0	189.0	6.728226333128867e-06
11.0	189.0	4.205845836344053e-06
12.0	189.0	4.64598082129516e-06
13.0	189.0	5.2755123898657105e-06
14.0	189.0	4.3985639714105615e-06
15.0	189.0	3.83447443222658e-06
16.0	189.0	4.947146679992456e-06
17.0	189.0	4.513656755319901e-06
18.0	189.0	4.099521509756001e-06
19.0	189.0	3.8069982476420622e-06
20.0	189.0	5.595004227480823e-06
21.0	189.0	6.715020750402834e-06
22.0	189.0	6.909576135349199e-06
23.0	189.0	4.9551950698469705e-06
24.0	189.0	5.924792116135051e-06
25.0	189.0	6.3553328315575714e-06
26.0	189.0	5.16001293354295e-06
27.0	189.0	7.068501695496713e-06
28.0	189.0	5.2062490682277205e-06
29.0	189.0	3.4541043737645923e-06
30.0	189.0	5.486556068181129e-06
31.0	189.0	5.009758176835366e-06
32.0	189.0	5.646173463166453e-06
33.0	189.0	4.8686862420306985e-06
34.0	189.0	4.39901926373592e-06
35.0	189.0	8.35780408519206e-06
36.0	189.0	5.498036278735721e-06
37.0	189.0	6.149620473382438e-06
38.0	189.0	4.342913875947795e-06
39.0	189.0	6.293094311124732e-06
40.0	189.0	3.738080048177159e-06
41.0	189.0	5.772023153374266e-06
42.0	189.0	5.925654313333249e-06
43.0	189.0	6.534551969967141e-06
44.0	189.0	5.955702204359074e-06
45.0	189.0	5.692243406393175e-06
46.0	189.0	4.3929825564739335e-06
47.0	189.0	5.302215994078177e-06
48.0	189.0	5.346070516820859e-06
49.0	189.0	6.26873548579601e-06
50.0	189.0	4.980291844694982e-06
51.0	189.0	5.004673455029143e-06
52.0	189.0	3.2339032915934904e-06
53.0	189.0	3.589290218567941e-06
54.0	189.0	5.567388002106995e-06
55.0	189.0	6.012946459364339e-06
56.0	189.0	4.837363044915947e-06
57.0	189.0	4.452249720667595e-06
58.0	189.0	5.0155096292370885e-06
59.0	189.0	5.0070255747177125e-06
60.0	189.0	5.4861902484378435e-06
61.0	189.0	3.2019029675032723e-06
62.0	189.0	5.607491227236683e-06
63.0	189.0	4.6864687006941235e-06
64.0	189.0	6.2249728514025435e-06
65.0	189.0	5.226026636489475e-06
66.0	189.0	5.295625730168071e-06
67.0	189.0	3.910973810370077e-06
68.0	189.0	6.509844219155472e-06
69.0	189.0	4.679543379550147e-06
70.0	189.0	5.755699660751956e-06
71.0	189.0	3.615527848008084e-06
72.0	189.0	5.808062542195269e-06
73.0	189.0	4.013491865918821e-06
74.0	189.0	4.2891518203253205e-06
75.0	189.0	5.230890070782542e-06
76.0	189.0	5.013382909705984e-06
77.0	189.0	5.850549323646549e-06
78.0	189.0	5.960049992003846e-06
79.0	189.0	5.4573206184549095e-06
80.0	189.0	4.454099010294298e-06
81.0	189.0	4.981158219799555e-06
82.0	189.0	6.450671066248904e-06
83.0	189.0	4.1118849263869045e-06
84.0	189.0	5.1486251282792666e-06
85.0	189.0	4.560105195155098e-06
86.0	189.0	6.275472165606287e-06
87.0	189.0	6.5254571693797905e-06
88.0	189.0	4.588569563394201e-06
89.0	189.0	2.490691361626837e-06
90.0	189.0	5.6803282745657845e-06
91.0	189.0	3.5060422876401296e-06
92.0	189.0	4.5500590143428845e-06
93.0	189.0	4.147415599141103e-06
94.0	189.0	4.819392560027103e-06
95.0	189.0	4.779270552003651e-06
96.0	189.0	4.505925249813006e-06
97.0	189.0	5.462001014247474e-06
98.0	189.0	5.38651844555591e-06
99.0	189.0	5.716939010168694e-06
100.0	189.0	3.1789079943965285e-06
101.0	189.0	4.773208595543759e-06
102.0	189.0	4.086246430526643e-06
103.0	189.0	3.888676484780724e-06
104.0	189.0	6.732652441637379e-06
105.0	189.0	6.148171877996648e-06
106.0	189.0	4.9558447117705824e-06
107.0	189.0	6.613319296081535e-06
108.0	189.0	3.897293207562041e-06
109.0	189.0	3.3902816681121276e-06
110.0	189.0	4.436847373402936e-06
111.0	189.0	4.295686043585269e-06
112.0	189.0	4.785993352904986e-06
113.0	189.0	5.810036219796584e-06
114.0	189.0	5.86181631958303e-06
115.0	189.0	6.430477486081549e-06
116.0	189.0	5.008216792885348e-06
117.0	189.0	3.3546989660847902e-06
118.0	189.0	3.279977504338131e-06
119.0	189.0	3.5974002431935786e-06
120.0	189.0	4.394784274129154e-06
121.0	189.0	4.447647309728817e-06
122.0	189.0	4.787996061467714e-06
123.0	189.0	5.595702844584527e-06
124.0	189.0	4.481161946604764e-06
125.0	189.0	5.139358730179577e-06
126.0	189.0	4.77950679228159e-06
127.0	189.0	2.6550143460047817e-06
128.0	189.0	5.481055925437817e-06
129.0	189.0	5.143070628490378e-06
130.0	189.0	3.6318466151492513e-06
0.0	190.0	4.77568059242012e-06
1.0	190.0	4.582661598868873e-06
2.0	190.0	4.502911104473972e-06
3.0	190.0	5.390166989203019e-06
4.0	190.0	4.520096417277399e-06
5.0	190.0	4.4462237081969884e-06
6.0	190.0	4.166553152189881e-06
7.0	190.0	4.4858992621175315e-06
8.0	190.0	6.468619338654915e-06
9.0	190.0	6.155459017812155e-06
10.0	190.0	4.492812930789654e-06
11.0	190.0	4.325825166309434e-06
12.0	190.0	5.17524956487918e-06
13.0	190.0	3.6630484906663005e-06
14.0	190.0	4.395065961033588e-06
15.0	190.0	4.18148574317047e-06
16.0	190.0	4.823157025033096e-06
17.0	190.0	4.6450766308573455e-06
18.0	190.0	5.609955398223577e-06
19.0	190.0	4.741634400068134e-06
20.0	190.0	4.76677791896158e-06
21.0	190.0	5.7504251862836795e-06
22.0	190.0	5.7925526032138796e-06
23.0	190.0	4.591758574272547e-06
24.0	190.0	5.224347260826192e-06
25.0	190.0	4.110504325747399e-06
26.0	190.0	5.245017339099667e-06
27.0	190.0	4.9203285259871984e-06
28.0	190.0	6.3270700934639985e-06
29.0	190.0	6.241707127215619e-06
30.0	190.0	4.0071276008578744e-06
31.0	190.0	4.851810960799264e-06
32.0	190.0	4.800645180174633e-06
33.0	190.0	5.719408649789444e-06
34.0	190.0	5.82887730292153e-06
35.0	190.0	6.503000913606394e-06
36.0	190.0	4.553744269032426e-06
37.0	190.0	6.249948681394474e-06
38.0	190.0	3.405448948286047e-06
39.0	190.0	5.739609167965097e-06
40.0	190.0	5.523944846349653e-06
41.0	190.0	4.033828932242781e-06
42.0	190.0	6.529744302717459e-06
43.0	190.0	4.7714549306737586e-06
44.0	190.0	5.614334427623133e-06
45.0	190.0	4.895909931094912e-06
46.0	190.0	5.292571941690981e-06
47.0	190.0	6.347506962350829e-06
48.0	190.0	4.076229316968589e-06
49.0	190.0	3.3235832050862387e-06
50.0	190.0	5.228089359086792e-06
51.0	190.0	4.534439567846378e-06
52.0	190.0	4.072639477213511e-06
53.0	190.0	4.628850430956317e-06
54.0	190.0	5.210161247839654e-06
55.0	190.0	5.02028572586734e-06
56.0	190.0	2.919504062272012e-06
57.0	190.0	7.077625347891837e-06
58.0	190.0	5.4334551015566305e-06
59.0	190.0	3.859040966359918e-06
60.0	190.0	7.588452010389498e-06
61.0	190.0	3.6718533335060395e-06
62.0	190.0	5.619492537527601e-06
63.0	190.0	4.449531363847028e-06
64.0	190.0	5.564966684506169e-06
65.0	190.0	7.545361902006151e-06
66.0	190.0	3.311529950377239e-06
67.0	190.0	5.506262010599505e-06
68.0	190.0	6.028745707717377e-06
69.0	190.0	3.890110901361132e-06
70.0	190.0	5.738950367334781e-06
71.0	190.0	5.532564948730568e-06
72.0	190.0	4.2339239986327e-06
73.0	190.0	5.898252329901217e-06
74.0	190.0	3.8315930124412994e-06
75.0	190.0	3.6849491719759398e-06
76.0	190.0	4.875072595497665e-06
77.0	190.0	4.456157549005977e-06
78.0	190.0	4.135961683450395e-06
79.0	190.0	4.9098497425681975e-06
80.0	190.0	3.7199160201646203e-06
81.0	190.0	4.546044075508788e-06
82.0	190.0	5.222096059846817e-06
83.0	190.0	5.245244443222855e-06
84.0	190.0	4.445114583833195e-06
85.0	190.0	5.751295669119052e-06
86.0	190.0	5.359315604487509e-06
87.0	190.0	4.28988432583767e-06
88.0	190.0	7.3040503140685945e-06
89.0	190.0	4.394894633562034e-06
90.0	190.0	3.847659148978628e-06
91.0	190.0	3.795201244040797e-06
92.0	190.0	5.758842188386797e-06
93.0	190.0	4.8163827010251696e-06
94.0	190.0	3.445422083651114e-06
95.0	190.0	4.517305622336279e-06
96.0	190.0	4.703567341673409e-06
97.0	190.0	4.3299095291053565e-06
98.0	190.0	5.379921725626768e-06
99.0	190.0	5.82284524531328e-06
100.0	190.0	5.164884767126172e-06
101.0	190.0	6.570164921104697e-06
102.0	190.0	5.075801505134314e-06
103.0	190.0	5.410033441463372e-06
104.0	190.0	4.3937736504201725e-06
105.0	190.0	4.829047277888119e-06
106.0	190.0	2.174607024252784e-06
107.0	190.0	5.02528367191826e-06
108.0	190.0	5.71455524811206e-06
109.0	190.0	5.6596357101262225e-06
110.0	190.0	4.9045045207464195e-06
111.0	190.0	4.088517459148521e-06
112.0	190.0	4.217282490744377e-06
113.0	190.0	5.6807388731416734e-06
114.0	190.0	4.670492379496621e-06
115.0	190.0	5.504202979923454e-06
116.0	190.0	4.651202538179906e-06
117.0	190.0	4.300955554058151e-06
118.0	190.0	6.250552743059672e-06
119.0	190.0	2.5450792661873658e-06
120.0	190.0	3.991255725228583e-06
121.0	190.0	4.349271781728157e-06
122.0	190.0	5.1283762943163275e-06
123.0	190.0	5.272816911138004e-06
124.0	190.0	5.243108975254991e-06
125.0	190.0	5.436193392038849e-06
126.0	190.0	5.491676208905547e-06
127.0	190.0	5.6557101821802645e-06
128.0	190.0	4.676137981348508e-06
129.0	190.0	6.08390682645039e-06
130.0	190.0	4.487339125640142e-06
0.0	191.0	3.6214061085990017e-06
1.0	191.0	5.926187385938768e-06
2.0	191.0	5.205907790584953e-06
3.0	191.0	5.955185571605e-06
4.0	191.0	7.241914805314494e-06
5.0	191.0	5.069138211011072e-06
6.0	191.0	5.476529761707043e-06
7.0	191.0	4.62112841769746e-06
8.0	191.0	4.051059248544329e-06
9.0	191.0	6.034047106175033e-06
10.0	191.0	3.4658092876840285e-06
11.0	191.0	6.136425617912054e-06
12.0	191.0	4.347210090427767e-06
13.0	191.0	4.179264479589864e-06
14.0	191.0	5.87681477422959e-06
15.0	191.0	5.490264699232993e-06
16.0	191.0	4.239386554079922e-06
17.0	191.0	4.4749559066570675e-06
18.0	191.0	6.936612012116805e-06
19.0	191.0	5.4505310803587555e-06
20.0	191.0	3.749345339276548e-06
21.0	191.0	4.767545223573721e-06
22.0	191.0	6.632610490143527e-06
23.0	191.0	4.627336697977997e-06
24.0	191.0	4.1685642701859716e-06
25.0	191.0	4.3489003104892255e-06
26.0	191.0	5.512340732870973e-06
27.0	191.0	4.6219026178983956e-06
28.0	191.0	5.140751144765087e-06
29.0	191.0	3.6975772610994382e-06
30.0	191.0	4.383608521437188e-06
31.0	191.0	4.5937990997550945e-06
32.0	191.0	4.2421064098454815e-06
33.0	191.0	6.201205001802154e-06
34.0	191.0	4.922127857626995e-06
35.0	191.0	6.201381668563076e-06
36.0	191.0	4.940389462305572e-06
37.0	191.0	5.666864007855171e-06
38.0	191.0	5.912479387170742e-06
39.0	191.0	3.6169696193898955e-06
40.0	191.0	3.7255937968731295e-06
41.0	191.0	4.34914393991835e-06
42.0	191.0	4.690318150991131e-06
43.0	191.0	4.243414380518195e-06
44.0	191.0	5.1227802382807e-06
45.0	191.0	5.399415369868031e-06
46.0	191.0	5.198868367286203e-06
47.0	191.0	5.279042001572812e-06
48.0	191.0	4.9253689334450575e-06
49.0	191.0	5.015425366171982e-06
50.0	191.0	4.940879166276139e-06
51.0	191.0	2.732188197351109e-06
52.0	191.0	5.804642013083578e-06
53.0	191.0	6.380747316515394e-06
54.0	191.0	3.913077446877662e-06
55.0	191.0	7.919790476046971e-06
56.0	191.0	6.270119975034056e-06
57.0	191.0	6.450992433421941e-06
58.0	191.0	5.198789126487204e-06
59.0	191.0	3.573923195472121e-06
60.0	191.0	5.722109123512056e-06
61.0	191.0	6.211791341880393e-06
62.0	191.0	4.763031599767217e-06
63.0	191.0	3.938044033683867e-06
64.0	191.0	5.300644614406254e-06
65.0	191.0	5.648515115271068e-06
66.0	191.0	4.691275867188907e-06
67.0	191.0	4.955371028972392e-06
68.0	191.0	4.53378317175191e-06
69.0	191.0	4.856466112934432e-06
70.0	191.0	5.971383795370463e-06
71.0	191.0	4.786083057098522e-06
72.0	191.0	5.868184235114919e-06
73.0	191.0	2.7934607077513736e-06
74.0	191.0	5.561505898874248e-06
75.0	191.0	3.1502812958582245e-06
76.0	191.0	5.965571711212301e-06
77.0	191.0	6.3935591543510045e-06
78.0	191.0	4.552605318515381e-06
79.0	191.0	6.3523077362156786e-06
80.0	191.0	4.9945338791081856e-06
81.0	191.0	5.912691020448484e-06
82.0	191.0	4.186142505528194e-06
83.0	191.0	4.1407357327839074e-06
84.0	191.0	5.84962570387286e-06
85.0	191.0	4.791765473667627e-06
86.0	191.0	4.807829722443907e-06
87.0	191.0	7.294746744596008e-06
88.0	191.0	5.078549348440383e-06
89.0	191.0	3.1174059126180146e-06
90.0	191.0	4.051130837275678e-06
91.0	191.0	5.381991520068292e-06
92.0	191.0	4.380993442698644e-06
93.0	191.0	5.350268409828759e-06
94.0	191.0	4.604677966208027e-06
95.0	191.0	5.064309294199243e-06
96.0	191.0	4.185765047108421e-06
97.0	191.0	5.48668583440954e-06
98.0	191.0	5.897866633383998e-06
99.0	191.0	4.4945227558809325e-06
100.0	191.0	5.550710424845053e-06
101.0	191.0	5.1371019446050684e-06
102.0	191.0	4.556224066756014e-06
103.0	191.0	3.729548847367454e-06
104.0	191.0	5.669387133804355e-06
105.0	191.0	2.8213082531103046e-06
106.0	191.0	6.163773528393316e-06
107.0	191.0	5.706516681967213e-06
108.0	191.0	5.4815168016422545e-06
109.0	191.0	5.522884574088289e-06
110.0	191.0	4.375284367458032e-06
111.0	191.0	4.433029763254831e-06
112.0	191.0	5.792281068562999e-06
113.0	191.0	4.823986731313067e-06
114.0	191.0	4.496681435733356e-06
115.0	191.0	5.018545314568663e-06
116.0	191.0	5.254964407615309e-06
117.0	191.0	4.767493209172885e-06
118.0	191.0	5.08335916699549e-06
119.0	191.0	2.600815131191226e-06
120.0	191.0	4.532677296102812e-06
121.0	191.0	5.827567352110903e-06
122.0	191.0	5.778394655545586e-06
123.0	191.0	6.286017342216479e-06
124.0	191.0	4.276564519180328e-06
125.0	191.0	4.708717855360441e-06
126.0	191.0	3.898504538540243e-06
127.0	191.0	4.358440562742385e-06
128.0	191.0	4.0230433167884685e-06
129.0	191.0	7.153230419810209e-06
130.0	191.0	5.3606091158964e-06
0.0	192.0	5.24790011496389e-06
1.0	192.0	5.407916534182959e-06
2.0	192.0	4.3157630068454466e-06
3.0	192.0	2.899661589213262e-06
4.0	192.0	4.6839384808937654e-06
5.0	192.0	6.385598616926644e-06
6.0	192.0	7.114963468706355e-06
7.0	192.0	3.496346534417817e-06
8.0	192.0	5.41471551176754e-06
9.0	192.0	5.269182778060541e-06
10.0	192.0	5.628319637867409e-06
11.0	192.0	5.6854476878813265e-06
12.0	192.0	4.164145152678703e-06
13.0	192.0	5.1268577461082074e-06
14.0	192.0	5.434216189784689e-06
15.0	192.0	5.6288131423980934e-06
16.0	192.0	5.819996132813059e-06
17.0	192.0	4.9788702330356235e-06
18.0	192.0	6.083228282770397e-06
19.0	192.0	6.7065935941355555e-06
20.0	192.0	5.559126019418896e-06
21.0	192.0	5.4811779176751305e-06
22.0	192.0	5.430960638198529e-06
23.0	192.0	5.656325468408093e-06
24.0	192.0	5.785253023867598e-06
25.0	192.0	4.25977232908213e-06
26.0	192.0	5.23988969482908e-06
27.0	192.0	4.186406073525349e-06
28.0	192.0	4.9774976663532915e-06
29.0	192.0	5.1283625067321465e-06
30.0	192.0	5.584058462489495e-06
31.0	192.0	3.974931620241758e-06
32.0	192.0	5.810413952435959e-06
33.0	192.0	5.002952066472437e-06
34.0	192.0	5.768314425219199e-06
35.0	192.0	4.744170824074569e-06
36.0	192.0	4.3972434085639875e-06
37.0	192.0	6.1720367826738005e-06
38.0	192.0	3.973040089788625e-06
39.0	192.0	6.531513754466499e-06
40.0	192.0	4.016872231845721e-06
41.0	192.0	6.469438609967951e-06
42.0	192.0	6.6422061842507075e-06
43.0	192.0	4.5454463665362705e-06
44.0	192.0	6.148593688748098e-06
45.0	192.0	5.520601104214075e-06
46.0	192.0	4.921476392064201e-06
47.0	192.0	3.718812161031347e-06
48.0	192.0	5.436051872012281e-06
49.0	192.0	5.072498415306633e-06
50.0	192.0	4.880769334108116e-06
51.0	192.0	5.058787903800489e-06
52.0	192.0	4.171793132268071e-06
53.0	192.0	4.683852744760545e-06
54.0	192.0	4.4022350119099175e-06
55.0	192.0	5.2727822390526035e-06
56.0	192.0	5.131812660487901e-06
57.0	192.0	3.766461762890815e-06
58.0	192.0	4.8194139967799855e-06
59.0	192.0	4.0441564714262155e-06
60.0	192.0	3.852893950173643e-06
61.0	192.0	5.080632763182605e-06
62.0	192.0	4.847236179190831e-06
63.0	192.0	6.2554594724444916e-06
64.0	192.0	6.046815326865932e-06
65.0	192.0	5.964134983027664e-06
66.0	192.0	4.650111194732179e-06
67.0	192.0	4.486777770784331e-06
68.0	192.0	4.701926549065623e-06
69.0	192.0	5.81310380477057e-06
70.0	192.0	6.431224926144721e-06
71.0	192.0	6.3396688904393484e-06
72.0	192.0	5.04125672059099e-06
73.0	192.0	4.929311628761666e-06
74.0	192.0	4.43481925271699e-06
75.0	192.0	2.6557784464782043e-06
76.0	192.0	4.627209620016506e-06
77.0	192.0	5.60510397198714e-06
78.0	192.0	4.798357110377715e-06
79.0	192.0	5.430282588133325e-06
80.0	192.0	6.336080683638044e-06
81.0	192.0	3.958465687542264e-06
82.0	192.0	3.865188910282457e-06
83.0	192.0	4.108754295820753e-06
84.0	192.0	4.33031987648323e-06
85.0	192.0	4.397956501209768e-06
86.0	192.0	5.231881059267563e-06
87.0	192.0	4.964320148910136e-06
88.0	192.0	5.187422143097926e-06
89.0	192.0	3.866830723923624e-06
90.0	192.0	5.0892683690526e-06
91.0	192.0	4.726448388197979e-06
92.0	192.0	4.780914281975565e-06
93.0	192.0	5.025446680336469e-06
94.0	192.0	4.176289750779679e-06
95.0	192.0	5.228240948197355e-06
96.0	192.0	5.530101500687263e-06
97.0	192.0	5.744636063668768e-06
98.0	192.0	5.1450859837051996e-06
99.0	192.0	5.802092564962592e-06
100.0	192.0	5.150712409688538e-06
101.0	192.0	4.644187710907154e-06
102.0	192.0	3.945795601769082e-06
103.0	192.0	3.54311447899355e-06
104.0	192.0	4.473031114424208e-06
105.0	192.0	3.78067886275794e-06
106.0	192.0	4.8674859856967675e-06
107.0	192.0	4.36042191997074e-06
108.0	192.0	4.001521881696566e-06
109.0	192.0	4.470626543687176e-06
110.0	192.0	5.04237441231698e-06
111.0	192.0	4.496847196622306e-06
112.0	192.0	5.0967544871478265e-06
113.0	192.0	5.250805176691752e-06
114.0	192.0	4.786688196061501e-06
115.0	192.0	6.4181208018481e-06
116.0	192.0	4.389295133124689e-06
117.0	192.0	5.726556424203112e-06
118.0	192.0	6.919877328103861e-06
119.0	192.0	5.587908103701737e-06
120.0	192.0	7.112550999578626e-06
121.0	192.0	3.6538676188424064e-06
122.0	192.0	3.936422404169196e-06
123.0	192.0	5.247935191614922e-06
124.0	192.0	5.181879295602945e-06
125.0	192.0	4.457807772882754e-06
126.0	192.0	4.229199369829529e-06
127.0	192.0	4.624792367940911e-06
128.0	192.0	7.179412460495996e-06
129.0	192.0	6.5545709733293446e-06
130.0	192.0	6.072429350620583e-06
0.0	193.0	6.0922613630566206e-06
1.0	193.0	4.903699634432018e-06
2.0	193.0	6.213525139276148e-06
3.0	193.0	6.872323186129828e-06
4.0	193.0	3.1399768765639808e-06
5.0	193.0	4.812780592749719e-06
6.0	193.0	5.726483855018188e-06
7.0	193.0	3.2825087623081334e-06
8.0	193.0	5.690676814720133e-06
9.0	193.0	5.703153916251355e-06
10.0	193.0	5.648077240307157e-06
11.0	193.0	5.2485298970972455e-06
12.0	193.0	5.123821048309593e-06
13.0	193.0	5.156182728957965e-06
14.0	193.0	4.417125201483179e-06
15.0	193.0	4.441576821381933e-06
16.0	193.0	5.299101731007958e-06
17.0	193.0	4.65059682124884e-06
18.0	193.0	5.0607796707227995e-06
19.0	193.0	5.449650987001309e-06
20.0	193.0	5.072420755403556e-06
21.0	193.0	4.4930646095149216e-06
22.0	193.0	6.667691777887797e-06
23.0	193.0	3.1895793212188976e-06
24.0	193.0	4.284323835010754e-06
25.0	193.0	5.6640006197100585e-06
26.0	193.0	4.099810512673032e-06
27.0	193.0	5.198087224014722e-06
28.0	193.0	3.9478540566250046e-06
29.0	193.0	4.721146173194134e-06
30.0	193.0	5.215450787516535e-06
31.0	193.0	5.269756905280755e-06
32.0	193.0	7.217198618069042e-06
33.0	193.0	5.1577253406176986e-06
34.0	193.0	3.7179458560893987e-06
35.0	193.0	4.718935645687534e-06
36.0	193.0	4.812274182646043e-06
37.0	193.0	4.7093628987994865e-06
38.0	193.0	4.895364292322164e-06
39.0	193.0	3.7544512875710393e-06
40.0	193.0	3.869153705442054e-06
41.0	193.0	6.1205140763588175e-06
42.0	193.0	4.555801312925894e-06
43.0	193.0	4.940658830740477e-06
44.0	193.0	5.054328009707374e-06
45.0	193.0	4.802240220341538e-06
46.0	193.0	4.903876089725247e-06
47.0	193.0	4.535894954233967e-06
48.0	193.0	5.741269491786211e-06
49.0	193.0	5.654722517980534e-06
50.0	193.0	4.970113392671261e-06
51.0	193.0	5.6696917253569546e-06
52.0	193.0	3.332486089176163e-06
53.0	193.0	3.2385399734377666e-06
54.0	193.0	6.122555007108136e-06
55.0	193.0	3.2921102390439815e-06
56.0	193.0	5.83288902260276e-06
57.0	193.0	5.034888628563652e-06
58.0	193.0	7.179837023036836e-06
59.0	193.0	5.238469224393892e-06
60.0	193.0	4.88257373450602e-06
61.0	193.0	4.788383944788625e-06
62.0	193.0	4.0073191425557145e-06
63.0	193.0	4.571836739956863e-06
64.0	193.0	4.4046392419774986e-06
65.0	193.0	3.57594153385614e-06
66.0	193.0	5.563485463978883e-06
67.0	193.0	4.915213506033199e-06
68.0	193.0	5.016917317315676e-06
69.0	193.0	4.717269451980332e-06
70.0	193.0	5.236296300416002e-06
71.0	193.0	4.512681837299546e-06
72.0	193.0	4.054719698245046e-06
73.0	193.0	3.522919956786581e-06
74.0	193.0	4.3414968347168304e-06
75.0	193.0	7.243909162900241e-06
76.0	193.0	6.37999552717681e-06
77.0	193.0	5.493871284837567e-06
78.0	193.0	4.31856616499287e-06
79.0	193.0	6.0295865393008765e-06
80.0	193.0	4.9796529763790214e-06
81.0	193.0	6.404629999493966e-06
82.0	193.0	4.3244378420643215e-06
83.0	193.0	5.217697786025741e-06
84.0	193.0	4.344956326606307e-06
85.0	193.0	3.43213088527448e-06
86.0	193.0	4.521013680024218e-06
87.0	193.0	3.6352309555330862e-06
88.0	193.0	4.681673241243117e-06
89.0	193.0	4.404096357801621e-06
90.0	193.0	5.4215568222215535e-06
91.0	193.0	4.788770609490336e-06
92.0	193.0	4.837155484012695e-06
93.0	193.0	3.5632438502617307e-06
94.0	193.0	5.2809496839187525e-06
95.0	193.0	5.917778998373155e-06
96.0	193.0	6.025320177339336e-06
97.0	193.0	6.6101011375396394e-06
98.0	193.0	6.425218277004084e-06
99.0	193.0	3.798201958085638e-06
100.0	193.0	4.0960273440941735e-06
101.0	193.0	5.345353716423942e-06
102.0	193.0	4.343213271960738e-06
103.0	193.0	3.749496494902827e-06
104.0	193.0	6.881403415289007e-06
105.0	193.0	5.095596080399338e-06
106.0	193.0	4.191539211238405e-06
107.0	193.0	5.082068070955919e-06
108.0	193.0	5.94316364006515e-06
109.0	193.0	3.7703972660381868e-06
110.0	193.0	4.115700648228304e-06
111.0	193.0	5.6091180514407355e-06
112.0	193.0	8.281962596811313e-06
113.0	193.0	5.076386102494591e-06
114.0	193.0	7.583160352617675e-06
115.0	193.0	3.7554074115218675e-06
116.0	193.0	5.186901209544484e-06
117.0	193.0	5.425341821882847e-06
118.0	193.0	4.952690983234114e-06
119.0	193.0	4.975430577131938e-06
120.0	193.0	6.717711060033048e-06
121.0	193.0	5.030621796398426e-06
122.0	193.0	5.111718771872499e-06
123.0	193.0	4.272990021680089e-06
124.0	193.0	5.676257794446061e-06
