# columns = ['i', 'j', 'weight']
1.0	126.0	3.587891162262762e-06
2.0	126.0	5.291824564706851e-15
3.0	126.0	5.894693727576161e-07
4.0	126.0	4.423196385755469e-12
5.0	126.0	7.198964051689117e-07
6.0	126.0	5.715540643849777e-08
7.0	126.0	1.4339571779588724e-06
8.0	126.0	3.577149755768996e-07
9.0	126.0	7.976819248608494e-09
10.0	126.0	1.935994909917659e-11
11.0	126.0	6.173068812049171e-12
12.0	126.0	6.625312269401658e-11
13.0	126.0	1.8091662517165817e-06
14.0	126.0	1.3117999483561722e-06
15.0	126.0	1.0739612244444149e-06
16.0	126.0	1.5324188569564312e-06
17.0	126.0	2.1226635207642234e-06
18.0	126.0	3.7961039776910115e-06
19.0	126.0	6.181094478523147e-06
20.0	126.0	5.1670984617215826e-06
21.0	126.0	4.499181381855109e-07
22.0	126.0	1.5056231970011323e-06
23.0	126.0	6.770372431335078e-09
24.0	126.0	0.0012170804705122667
25.0	126.0	3.1693596397096716e-12
26.0	126.0	0.0012399302550908254
27.0	126.0	5.860873684270609e-07
28.0	126.0	1.2501934069089626e-08
29.0	126.0	0.00013270525558570126
30.0	126.0	0.00023280524649416058
31.0	126.0	0.0
32.0	126.0	0.0
33.0	126.0	0.0003816200341838162
34.0	126.0	0.003933940663008638
35.0	126.0	0.0
36.0	126.0	1.1366615898600857e-06
37.0	126.0	0.0002447461500709778
38.0	126.0	0.0
39.0	126.0	0.0014341560455273248
40.0	126.0	0.0
41.0	126.0	0.0
42.0	126.0	0.0
43.0	126.0	2.2701620434570212e-06
44.0	126.0	0.0
45.0	126.0	0.0
46.0	126.0	0.0008971935364698964
47.0	126.0	0.0
48.0	126.0	0.0
49.0	126.0	0.0
50.0	126.0	0.000561302394984805
51.0	126.0	0.0
52.0	126.0	0.0
53.0	126.0	0.0
54.0	126.0	0.0003511877473825657
55.0	126.0	0.000280454864075252
56.0	126.0	0.0
57.0	126.0	0.0
58.0	126.0	0.0
59.0	126.0	0.0004863910474027323
60.0	126.0	0.0
61.0	126.0	0.00010690456775024479
62.0	126.0	0.0
63.0	126.0	0.0002776540933111244
64.0	126.0	0.002148014632229941
65.0	126.0	0.0
66.0	126.0	0.0
67.0	126.0	0.0
68.0	126.0	0.0
69.0	126.0	0.0
70.0	126.0	0.0
71.0	126.0	0.0
72.0	126.0	0.0
73.0	126.0	0.0002517786077499579
74.0	126.0	0.0
75.0	126.0	0.001772719171641977
76.0	126.0	0.0
77.0	126.0	0.0
78.0	126.0	0.0
79.0	126.0	0.0
80.0	126.0	0.00017130297526861366
81.0	126.0	0.0
82.0	126.0	0.0
83.0	126.0	0.0
84.0	126.0	0.0
85.0	126.0	0.0
86.0	126.0	0.0006342283387167475
87.0	126.0	0.00024700778047332295
88.0	126.0	0.0
89.0	126.0	0.0015600966974538826
90.0	126.0	3.4002756781442164e-05
91.0	126.0	0.0
92.0	126.0	0.0
93.0	126.0	0.0
94.0	126.0	0.0
95.0	126.0	0.0
96.0	126.0	6.933739746594529e-06
97.0	126.0	0.0
98.0	126.0	0.0
99.0	126.0	0.0
100.0	126.0	0.0
101.0	126.0	0.0016856692952516754
102.0	126.0	6.500130470215677e-06
103.0	126.0	2.0444711620772833e-05
104.0	126.0	9.037090556183326e-05
105.0	126.0	1.647127202224124e-05
106.0	126.0	0.00013758946621569628
107.0	126.0	0.00016067486649556706
108.0	126.0	2.47775043542524e-06
109.0	126.0	2.0210275131099345e-05
110.0	126.0	1.5762967761539697e-05
111.0	126.0	1.3669293084849559e-11
112.0	126.0	2.4854187141169334e-05
113.0	126.0	2.8029278851492118e-06
114.0	126.0	1.0915829108062872e-06
115.0	126.0	4.97629368652671e-06
116.0	126.0	9.209135096112723e-12
117.0	126.0	3.5691458608519773e-06
118.0	126.0	1.1581597319333928e-10
119.0	126.0	1.4246817559117106e-08
120.0	126.0	1.7022836021186458e-06
121.0	126.0	1.0933564512108207e-06
122.0	126.0	4.4988658463964455e-06
123.0	126.0	4.6855316790124384e-05
124.0	126.0	8.266192010284292e-07
125.0	126.0	9.496211003329474e-09
126.0	126.0	2.3105151121402972e-05
127.0	126.0	7.539803432502799e-12
128.0	126.0	2.818763151702922e-05
129.0	126.0	3.883340270659761e-06
130.0	126.0	6.598633610862714e-12
131.0	126.0	8.786462293432187e-13
132.0	126.0	7.053539277642588e-12
133.0	126.0	5.209427380670671e-06
134.0	126.0	4.043615011477843e-06
135.0	126.0	4.555209806043911e-06
136.0	126.0	5.774948078301143e-12
137.0	126.0	6.682935135082074e-06
138.0	126.0	3.2456741009805137e-06
139.0	126.0	3.2694522184850694e-06
140.0	126.0	4.059580048803048e-06
0.0	127.0	4.405346921551397e-06
1.0	127.0	1.0519236452532981e-07
2.0	127.0	1.1996990355859727e-06
3.0	127.0	1.0457991480521387e-05
4.0	127.0	0.00012329856044434757
5.0	127.0	0.00017298234305577714
6.0	127.0	0.00039673022692092186
7.0	127.0	0.0001176532179851466
8.0	127.0	6.346352058186379e-06
9.0	127.0	0.0010452058231814635
10.0	127.0	7.318790665946098e-07
11.0	127.0	0.0005212506011945167
12.0	127.0	1.1754208525722127e-09
13.0	127.0	3.209707937629973e-05
14.0	127.0	0.00014405590205470491
15.0	127.0	0.0002692143698652119
16.0	127.0	2.7187202747563976e-05
17.0	127.0	3.765894894982728e-05
18.0	127.0	6.734806741891575e-05
19.0	127.0	0.00025473343547259504
20.0	127.0	0.0002543815383440643
21.0	127.0	0.00013901413688212987
22.0	127.0	6.146366220119856e-05
23.0	127.0	4.520625480614724e-06
24.0	127.0	0.0
25.0	127.0	0.00011015654600218604
26.0	127.0	0.0006358965699677394
27.0	127.0	6.7323190882480465e-06
28.0	127.0	0.00023881818084796428
29.0	127.0	5.831329673911804e-05
30.0	127.0	0.00013152620284023867
31.0	127.0	5.989618477172432e-05
32.0	127.0	0.0
33.0	127.0	0.0004241966280164919
34.0	127.0	0.005657380752998129
35.0	127.0	0.0
36.0	127.0	9.291280278788122e-05
37.0	127.0	0.00027723145012762323
38.0	127.0	0.0
39.0	127.0	0.003226093376249962
40.0	127.0	9.59085281608763e-05
41.0	127.0	0.0001391974672281637
42.0	127.0	0.0
43.0	127.0	0.00013363342417366744
44.0	127.0	0.0
45.0	127.0	0.0
46.0	127.0	0.00041239539508220103
47.0	127.0	0.0
48.0	127.0	0.0
49.0	127.0	0.0
50.0	127.0	0.000505751146240096
51.0	127.0	0.0006149380526691015
52.0	127.0	0.0
53.0	127.0	0.0
54.0	127.0	0.0009115571015051064
55.0	127.0	0.0
56.0	127.0	0.0
57.0	127.0	0.0
58.0	127.0	0.0
59.0	127.0	0.005428393149417066
60.0	127.0	0.0
61.0	127.0	3.7024948065929816e-05
62.0	127.0	0.0008590660160452907
63.0	127.0	0.0
64.0	127.0	0.004516734302732704
65.0	127.0	0.0007907086773543521
66.0	127.0	0.00033317209836963006
67.0	127.0	0.0
68.0	127.0	0.0001737314862894983
69.0	127.0	0.0
70.0	127.0	0.0
71.0	127.0	0.0
72.0	127.0	0.0
73.0	127.0	0.0
74.0	127.0	0.0
75.0	127.0	0.0029863152659399886
76.0	127.0	0.0
77.0	127.0	0.0
78.0	127.0	0.0
79.0	127.0	0.0
80.0	127.0	0.00014625666735001286
81.0	127.0	0.0
82.0	127.0	0.0
83.0	127.0	0.0
84.0	127.0	0.0
85.0	127.0	0.0
86.0	127.0	0.0006147645171566337
87.0	127.0	0.0
88.0	127.0	0.0
89.0	127.0	0.0029611687651564375
90.0	127.0	0.0
91.0	127.0	0.0
92.0	127.0	0.0
93.0	127.0	0.0
94.0	127.0	0.0
95.0	127.0	0.0
96.0	127.0	0.0
97.0	127.0	0.0
98.0	127.0	0.0
99.0	127.0	0.0
100.0	127.0	0.0
101.0	127.0	0.007602257926009697
102.0	127.0	0.0004750271541759719
103.0	127.0	0.000654480419575158
104.0	127.0	0.0001023658888648006
105.0	127.0	0.0002922228540494152
106.0	127.0	0.0013750253302889355
107.0	127.0	6.213544882906347e-05
108.0	127.0	0.00016719930184732666
109.0	127.0	0.00032602236144857255
110.0	127.0	0.00045101596963668673
111.0	127.0	0.0004794099442075864
112.0	127.0	0.0011339053693908538
113.0	127.0	5.302878115221271e-05
114.0	127.0	7.366032429491244e-05
115.0	127.0	8.934346815181594e-05
116.0	127.0	0.0006583422542547659
117.0	127.0	0.0006979078750601774
118.0	127.0	4.378280434688352e-06
119.0	127.0	9.61379287991849e-07
120.0	127.0	0.00011487058008388254
121.0	127.0	0.0004777174416474169
122.0	127.0	0.0003612506257893557
123.0	127.0	0.0002598427020335211
124.0	127.0	5.578049803947593e-05
125.0	127.0	0.0012686359501493684
126.0	127.0	4.676299695986411e-06
127.0	127.0	0.0002689548421233827
128.0	127.0	6.360458560172365e-06
129.0	127.0	2.1270429244619053e-06
130.0	127.0	0.00018393983765658598
131.0	127.0	8.351635465189615e-09
132.0	127.0	0.0003933668663467475
133.0	127.0	4.4880792609689566e-06
134.0	127.0	4.541740719840252e-06
135.0	127.0	6.527944246255508e-06
136.0	127.0	0.00016097923822429774
137.0	127.0	3.4718597587945233e-06
138.0	127.0	1.8522381304345415e-06
139.0	127.0	5.412865960321849e-06
140.0	127.0	3.3445889305509217e-06
0.0	128.0	4.331002521512844e-06
1.0	128.0	4.432176728532219e-07
2.0	128.0	1.5417973815401035e-06
3.0	128.0	4.313351483424008e-07
4.0	128.0	3.2366059330141123e-12
5.0	128.0	0.00019409683463135702
6.0	128.0	0.00041652154279920396
7.0	128.0	0.0001398792692622178
8.0	128.0	4.971717645117548e-07
9.0	128.0	0.0006904598372357357
10.0	128.0	8.792693358481051e-07
11.0	128.0	4.517048170487288e-12
12.0	128.0	4.8479703655649694e-11
13.0	128.0	1.3238295823744376e-06
14.0	128.0	0.00010576039597968
15.0	128.0	7.858546100412861e-07
16.0	128.0	1.1213239322270698e-06
17.0	128.0	3.041985938903924e-05
18.0	128.0	2.7777407071729375e-06
19.0	128.0	4.522920828506655e-06
20.0	128.0	3.7809448369812217e-06
21.0	128.0	3.2922067853724044e-07
22.0	128.0	1.1017166201326654e-06
23.0	128.0	0.0004648872389601121
24.0	128.0	0.0
25.0	128.0	2.319130176262279e-12
26.0	128.0	0.0006623420720656766
27.0	128.0	2.776714685632038e-07
28.0	128.0	0.00012184117798278841
29.0	128.0	2.6640694713780815e-05
30.0	128.0	8.72837292120761e-05
31.0	128.0	0.0007169930754722889
32.0	128.0	0.0006663410126202616
33.0	128.0	0.00023483472634934366
34.0	128.0	0.010608264288766595
35.0	128.0	0.0
36.0	128.0	8.317346381946932e-07
37.0	128.0	0.0001790892314781975
38.0	128.0	0.0
39.0	128.0	0.00033271929877052637
40.0	128.0	0.0
41.0	128.0	0.0
42.0	128.0	0.0
43.0	128.0	1.6611561635424585e-06
44.0	128.0	0.0
45.0	128.0	0.0
46.0	128.0	0.00021772004389786377
47.0	128.0	0.0
48.0	128.0	0.0
49.0	128.0	0.0
50.0	128.0	0.00034908533690059136
51.0	128.0	0.0
52.0	128.0	0.0
53.0	128.0	0.0
54.0	128.0	0.0
55.0	128.0	9.228154144818602e-05
56.0	128.0	0.0
57.0	128.0	0.0
58.0	128.0	0.0
59.0	128.0	0.0
60.0	128.0	0.0
61.0	128.0	0.0
62.0	128.0	0.0
63.0	128.0	0.0
64.0	128.0	0.0
65.0	128.0	0.00032201595642210307
66.0	128.0	0.00020956003125266568
67.0	128.0	0.0
68.0	128.0	0.0
69.0	128.0	0.0
70.0	128.0	0.0
71.0	128.0	0.0003722979041619329
72.0	128.0	0.0
73.0	128.0	0.0001628486614225515
74.0	128.0	0.0
75.0	128.0	0.001142526873221825
76.0	128.0	0.0
77.0	128.0	0.0
78.0	128.0	0.0
79.0	128.0	0.0
80.0	128.0	0.0
81.0	128.0	0.0
82.0	128.0	0.0
83.0	128.0	0.00018944100099073152
84.0	128.0	0.00015102506501010857
85.0	128.0	0.0
86.0	128.0	0.0
87.0	128.0	0.0
88.0	128.0	0.0
89.0	128.0	0.004205757218789598
90.0	128.0	0.011357577368985232
91.0	128.0	0.0031494299876371605
92.0	128.0	0.001370939218547868
93.0	128.0	0.0
94.0	128.0	0.0
95.0	128.0	0.0
96.0	128.0	0.0
97.0	128.0	0.0
98.0	128.0	0.0
99.0	128.0	0.0
100.0	128.0	0.0
101.0	128.0	0.0
102.0	128.0	4.756370509122792e-06
103.0	128.0	1.4960103318870363e-05
104.0	128.0	6.612752037310458e-05
105.0	128.0	1.2052599998308674e-05
106.0	128.0	0.0011901918363692201
107.0	128.0	0.00015777521271836826
108.0	128.0	0.0002593835811554393
109.0	128.0	0.000270693432850217
110.0	128.0	1.1534309248219295e-05
111.0	128.0	1.0002295001192059e-11
112.0	128.0	0.001150185786655253
113.0	128.0	0.0008159150543919356
114.0	128.0	2.4183329882632043e-05
115.0	128.0	5.254889907971361e-06
116.0	128.0	0.0006923868296834438
117.0	128.0	0.0008476543166656796
118.0	128.0	5.2600052463278545e-06
119.0	128.0	0.00010942459193832877
120.0	128.0	0.00034199333430538325
121.0	128.0	0.0006001479587075023
122.0	128.0	0.0009698075613288524
123.0	128.0	1.514573886562255e-05
124.0	128.0	3.1882784028645676e-06
125.0	128.0	0.001199993763568647
126.0	128.0	4.690970327163508e-06
127.0	128.0	5.51713521063357e-12
128.0	128.0	0.000723950048831728
129.0	128.0	0.0002421009137098518
130.0	128.0	4.828448667457656e-12
131.0	128.0	3.5188793902512284e-08
132.0	128.0	5.161318893342977e-12
133.0	128.0	5.2051958040077116e-06
134.0	128.0	5.24738585820731e-06
135.0	128.0	1.3813649308046898e-05
136.0	128.0	4.225729446079188e-12
137.0	128.0	5.547504184278773e-06
138.0	128.0	2.2252531396444642e-06
139.0	128.0	4.049613700693809e-06
140.0	128.0	4.124544707498061e-06
0.0	129.0	6.884536614199619e-06
1.0	129.0	2.990490257770809e-07
2.0	129.0	7.421842925430673e-05
3.0	129.0	0.00022507154823134484
4.0	129.0	0.00023230713805291446
5.0	129.0	0.0004450365290829904
6.0	129.0	0.0006594724683140036
7.0	129.0	0.00013886119159850084
8.0	129.0	2.7872604687075707e-05
9.0	129.0	0.0007295256041201068
10.0	129.0	8.379707206848818e-07
11.0	129.0	0.00031170995945620927
12.0	129.0	0.0001790962892049292
13.0	129.0	0.00014096747184254922
14.0	129.0	0.0005815730219594895
15.0	129.0	0.0002536146746864682
16.0	129.0	0.0001194037374199474
17.0	129.0	0.0005425691860916589
18.0	129.0	0.0004644462379970303
19.0	129.0	0.00048162144359624535
20.0	129.0	0.0004026124222797652
21.0	129.0	3.505693432869425e-05
22.0	129.0	0.0004958006558489044
23.0	129.0	5.27537081886332e-07
24.0	129.0	8.433247221834028e-05
25.0	129.0	0.00018055287944352796
26.0	129.0	0.0012089397986295586
27.0	129.0	2.9567737001280774e-05
28.0	129.0	0.0009602742039347871
29.0	129.0	0.0005566268585267526
30.0	129.0	0.0010971760850294395
31.0	129.0	0.0004664706112552784
32.0	129.0	0.00012205727048792291
33.0	129.0	0.000280532914621388
34.0	129.0	0.003264892469961286
35.0	129.0	0.0
36.0	129.0	8.856693546603381e-05
37.0	129.0	0.00023514292295910067
38.0	129.0	0.0
39.0	129.0	0.0008987882029987928
40.0	129.0	0.0
41.0	129.0	0.0
42.0	129.0	0.0004198456054548279
43.0	129.0	0.00017688756002131345
44.0	129.0	9.753901576041847e-05
45.0	129.0	0.00020506002714539248
46.0	129.0	0.00042101426655316484
47.0	129.0	0.0007468764712420349
48.0	129.0	0.0002932272792897494
49.0	129.0	0.0005689417119479276
50.0	129.0	0.0
51.0	129.0	0.00015352581431331963
52.0	129.0	0.0
53.0	129.0	0.0
54.0	129.0	0.0
55.0	129.0	0.00010095217624013352
56.0	129.0	0.00032427036559191507
57.0	129.0	0.0
58.0	129.0	0.0005146423546397317
59.0	129.0	0.00012020770514766602
60.0	129.0	0.0
61.0	129.0	0.0
62.0	129.0	0.0014158825352918718
63.0	129.0	0.0
64.0	129.0	0.0021085836497430335
65.0	129.0	0.007779563323790774
66.0	129.0	0.00027079123846747216
67.0	129.0	0.0
68.0	129.0	0.0
69.0	129.0	0.0
70.0	129.0	0.0
71.0	129.0	0.0004154430339450729
72.0	129.0	0.0
73.0	129.0	0.0003808102215356524
74.0	129.0	0.0
75.0	129.0	0.0020004060862636288
76.0	129.0	0.0
77.0	129.0	2.2837762696485854e-05
78.0	129.0	0.0
79.0	129.0	0.0
80.0	129.0	0.0015503265647787321
81.0	129.0	0.0
82.0	129.0	0.0
83.0	129.0	0.00014268458992837648
84.0	129.0	0.0
85.0	129.0	0.0
86.0	129.0	0.0
87.0	129.0	0.0
88.0	129.0	0.0
89.0	129.0	0.013046155618035907
90.0	129.0	0.0005662998931639649
91.0	129.0	0.0
92.0	129.0	0.0007350958233128561
93.0	129.0	0.0
94.0	129.0	3.656513985601518e-05
95.0	129.0	0.0
96.0	129.0	0.0
97.0	129.0	0.0
98.0	129.0	0.0
99.0	129.0	0.0
100.0	129.0	0.0
101.0	129.0	0.00035700738735152093
102.0	129.0	0.0018773200500557072
103.0	129.0	1.9642512244504076e-05
104.0	129.0	0.00019611430822086146
105.0	129.0	1.582498048300675e-05
106.0	129.0	0.0001321907995078111
107.0	129.0	9.10125745344208e-05
108.0	129.0	0.00021880631778029515
109.0	129.0	1.705258878511624e-05
110.0	129.0	1.5144468310874734e-05
111.0	129.0	0.0005994954730022095
112.0	129.0	0.0014539023150004823
113.0	129.0	0.000626145521925987
114.0	129.0	0.0007041552283271822
115.0	129.0	0.0003880009252157309
116.0	129.0	0.00017384044401181544
117.0	129.0	0.001640960871615323
118.0	129.0	5.0129467813410155e-06
119.0	129.0	7.903330151393121e-05
120.0	129.0	0.0005124002356485496
121.0	129.0	0.0009058218614181503
122.0	129.0	0.0006822564995076889
123.0	129.0	7.6241740994993775e-06
124.0	129.0	7.299746616833048e-05
125.0	129.0	0.0005127855202217876
126.0	129.0	5.091790157399946e-05
127.0	129.0	7.524704604519928e-05
128.0	129.0	0.0005228821188804612
129.0	129.0	0.00017486046025936124
130.0	129.0	1.7837510829284453e-05
131.0	129.0	1.429844340778466e-12
132.0	129.0	0.00011673424324175017
133.0	129.0	4.55511171980061e-06
134.0	129.0	4.30634033053121e-06
135.0	129.0	5.749275028138958e-06
136.0	129.0	1.5610913555751194e-05
137.0	129.0	4.035979522754172e-06
138.0	129.0	2.1207346840266658e-06
139.0	129.0	5.72507880653857e-06
140.0	129.0	4.914359715241273e-06
0.0	130.0	3.8052388265627776e-06
1.0	130.0	2.057270068500599e-06
2.0	130.0	6.909033521339453e-15
3.0	130.0	5.447773404930405e-07
4.0	130.0	4.087841158290542e-12
5.0	130.0	6.653157350715857e-07
6.0	130.0	5.282203241315273e-08
7.0	130.0	2.4263461436335812e-06
8.0	130.0	3.305939579823546e-07
9.0	130.0	1.0414576467607271e-08
10.0	130.0	2.52764496747913e-11
11.0	130.0	5.705042815670579e-12
12.0	130.0	6.122998352188623e-11
13.0	130.0	1.6719999794207927e-06
14.0	130.0	1.2123426935333508e-06
15.0	130.0	9.925362820945957e-07
16.0	130.0	1.4162348511996094e-06
17.0	130.0	1.9617287021950483e-06
18.0	130.0	3.508293263018968e-06
19.0	130.0	5.7124599970194966e-06
20.0	130.0	4.7753425167346735e-06
21.0	130.0	4.1580651699281354e-07
22.0	130.0	1.3914707683789638e-06
23.0	130.0	6.2570604305284815e-09
24.0	130.0	0.0
25.0	130.0	2.929067048063538e-12
26.0	130.0	0.00035412955717024154
27.0	130.0	7.770231549364104e-07
28.0	130.0	1.1554069995725633e-08
29.0	130.0	3.037654292613216e-06
30.0	130.0	0.00029807915650077363
31.0	130.0	0.0
32.0	130.0	0.0004856084110060774
33.0	130.0	0.00031826314299144366
34.0	130.0	0.0035142036443627784
35.0	130.0	0.0
36.0	130.0	1.0504828691399861e-06
37.0	130.0	0.00022619013454054835
38.0	130.0	0.0
39.0	130.0	0.0004202252828490372
40.0	130.0	0.00028703023896091
41.0	130.0	0.0
42.0	130.0	0.0
43.0	130.0	2.0980442711334795e-06
44.0	130.0	0.0
45.0	130.0	0.0
46.0	130.0	0.000852459136137151
47.0	130.0	0.0
48.0	130.0	0.0
49.0	130.0	0.0
50.0	130.0	0.004043301891681591
51.0	130.0	0.0004999435807427683
52.0	130.0	0.0
53.0	130.0	0.0
54.0	130.0	0.0002230504328570171
55.0	130.0	0.00048404322317338757
56.0	130.0	0.0
57.0	130.0	0.0
58.0	130.0	0.0
59.0	130.0	0.000643543661164147
60.0	130.0	0.0
61.0	130.0	0.0
62.0	130.0	0.0
63.0	130.0	0.0
64.0	130.0	0.0007986395373077071
65.0	130.0	0.001401706855966108
66.0	130.0	0.0
67.0	130.0	0.00036596076642797493
68.0	130.0	0.0006843091923386281
69.0	130.0	0.0
70.0	130.0	0.0
71.0	130.0	0.0003386458318771436
72.0	130.0	0.0
73.0	130.0	0.0
74.0	130.0	0.0
75.0	130.0	0.005214094042731105
76.0	130.0	0.0
77.0	130.0	0.0
78.0	130.0	0.0
79.0	130.0	0.0
80.0	130.0	0.001019545182206957
81.0	130.0	0.0
82.0	130.0	0.0
83.0	130.0	0.0
84.0	130.0	0.0005280146388935859
85.0	130.0	0.0
86.0	130.0	0.0019771111802575126
87.0	130.0	0.0
88.0	130.0	0.0
89.0	130.0	0.0
90.0	130.0	0.0
91.0	130.0	0.0
92.0	130.0	0.0008762868542050263
93.0	130.0	0.0
94.0	130.0	0.0
95.0	130.0	0.0
96.0	130.0	0.0
97.0	130.0	0.0
98.0	130.0	0.0
99.0	130.0	0.0
100.0	130.0	0.0
101.0	130.0	0.0025944538565236433
102.0	130.0	6.0073075109161724e-06
103.0	130.0	0.0003623758007487283
104.0	130.0	8.351921891990636e-05
105.0	130.0	1.5222463085463284e-05
106.0	130.0	0.00012715779131016033
107.0	130.0	5.0695639055068556e-05
108.0	130.0	3.23496378357637e-06
109.0	130.0	4.007027104302164e-05
110.0	130.0	1.4567860608663284e-05
111.0	130.0	1.2632922891901063e-11
112.0	130.0	2.2977391193664078e-05
113.0	130.0	2.6191833487839773e-06
114.0	130.0	1.4251762940859577e-06
115.0	130.0	6.833772077036099e-06
116.0	130.0	8.510922463081588e-12
117.0	130.0	3.298542519368851e-06
118.0	130.0	1.5120993360891228e-10
119.0	130.0	1.860071869064324e-08
120.0	130.0	2.2225102752467665e-06
121.0	130.0	1.427491837610983e-06
122.0	130.0	3.407813984893528e-06
123.0	130.0	3.861504130347102e-05
124.0	130.0	1.0792383041905773e-06
125.0	130.0	1.2398302200963202e-08
126.0	130.0	9.84065283876832e-06
127.0	130.0	6.968155177568727e-12
128.0	130.0	1.532633439765936e-05
129.0	130.0	4.8837984422319504e-06
130.0	130.0	6.0983424000417345e-12
131.0	130.0	5.549229929512115e-06
132.0	130.0	6.5187583042034865e-12
133.0	130.0	5.488314714967481e-06
134.0	130.0	4.819957453508422e-06
135.0	130.0	5.748970354724545e-06
136.0	130.0	5.337106558843931e-12
137.0	130.0	5.056295298762594e-06
138.0	130.0	2.242322843456496e-06
139.0	130.0	5.762192029950256e-06
140.0	130.0	4.332119609879799e-06
0.0	131.0	6.382662073808861e-06
1.0	131.0	6.954026704563779e-12
2.0	131.0	4.3200865217072575e-27
3.0	131.0	4.102879377500758e-07
4.0	131.0	3.078674155512771e-12
5.0	131.0	5.010689700275514e-07
6.0	131.0	3.978183587251635e-08
7.0	131.0	1.3208034649786282e-07
8.0	131.0	2.48980093647908e-07
9.0	131.0	6.512035480510622e-21
10.0	131.0	1.5804880555205096e-23
11.0	131.0	4.29663658458877e-12
12.0	131.0	5.0758016237365504e-06
13.0	131.0	1.2592326671551237e-06
14.0	131.0	9.130511616470666e-07
15.0	131.0	7.475084480462551e-07
16.0	131.0	1.066608379751242e-06
17.0	131.0	1.477435942765722e-06
18.0	131.0	2.642199483928285e-06
19.0	131.0	4.302222683373287e-06
20.0	131.0	3.5964517750832446e-06
21.0	131.0	3.131561936948852e-07
22.0	131.0	1.0479578160887394e-06
23.0	131.0	4.712377387238123e-09
24.0	131.0	0.0
25.0	131.0	2.2059670793099758e-12
26.0	131.0	5.4652786627889143e-08
27.0	131.0	2.641223527612827e-07
28.0	131.0	8.701712055196702e-09
29.0	131.0	2.2877473468077596e-06
30.0	131.0	7.719028492856694e-05
31.0	131.0	6.395661395980174e-05
32.0	131.0	0.0
33.0	131.0	0.0010028163060516186
34.0	131.0	0.0056326899423788475
35.0	131.0	0.0
36.0	131.0	7.911497376729332e-07
37.0	131.0	0.00017035048439434733
38.0	131.0	0.0
39.0	131.0	0.00031648409703409144
40.0	131.0	0.00015671466664833128
41.0	131.0	0.0
42.0	131.0	0.0
43.0	131.0	0.0005521115452729717
44.0	131.0	0.0
45.0	131.0	0.0
46.0	131.0	0.0007622926863263359
47.0	131.0	0.0
48.0	131.0	0.0
49.0	131.0	0.0
50.0	131.0	0.0010475975957497511
51.0	131.0	0.000621401893885071
52.0	131.0	0.0
53.0	131.0	0.0
54.0	131.0	0.00042613973743220083
55.0	131.0	0.0
56.0	131.0	0.0
57.0	131.0	0.0
58.0	131.0	0.0
59.0	131.0	0.00021497967775155447
60.0	131.0	0.0
61.0	131.0	0.0
62.0	131.0	0.0
63.0	131.0	0.0
64.0	131.0	0.00046375399119837903
65.0	131.0	0.003937324243653446
66.0	131.0	0.0
67.0	131.0	0.0
68.0	131.0	0.00022219128304653798
69.0	131.0	0.0
70.0	131.0	0.0
71.0	131.0	0.0
72.0	131.0	0.0
73.0	131.0	0.0
74.0	131.0	0.0
75.0	131.0	0.000946010504262354
76.0	131.0	0.0
77.0	131.0	0.0
78.0	131.0	0.0
79.0	131.0	0.0
80.0	131.0	0.0016919982683627549
81.0	131.0	0.0
82.0	131.0	0.0
83.0	131.0	0.0
84.0	131.0	0.0
85.0	131.0	0.0
86.0	131.0	0.0012763509348528716
87.0	131.0	0.0
88.0	131.0	0.0
89.0	131.0	0.0012885000082751652
90.0	131.0	0.0014966249143029417
91.0	131.0	0.0
92.0	131.0	0.00033761595480947247
93.0	131.0	0.0
94.0	131.0	0.00032933911797680476
95.0	131.0	0.0
96.0	131.0	0.0
97.0	131.0	0.0
98.0	131.0	0.0
99.0	131.0	0.0
100.0	131.0	0.0
101.0	131.0	1.6290147056095561e-06
102.0	131.0	0.0008668594127761042
103.0	131.0	1.4230117723573465e-05
104.0	131.0	0.0004077812483801798
105.0	131.0	1.934879030598862e-05
106.0	131.0	9.576629585636491e-05
107.0	131.0	3.8180386104168335e-05
108.0	131.0	2.0227609833524206e-18
109.0	131.0	1.2353834523981949e-05
110.0	131.0	1.0971486958597854e-05
111.0	131.0	9.51422809983782e-12
112.0	131.0	1.7292034956559528e-05
113.0	131.0	1.9008892646155957e-06
114.0	131.0	8.911354793866786e-19
115.0	131.0	3.4636460665163278e-06
116.0	131.0	6.4098275867499e-12
117.0	131.0	2.4842299913354656e-06
118.0	131.0	9.454867950987542e-23
119.0	131.0	1.1630673647960136e-20
120.0	131.0	1.3896931683417304e-18
121.0	131.0	8.925833444667903e-19
122.0	131.0	5.3389255126272356e-06
123.0	131.0	2.8918956523149498e-05
124.0	131.0	6.748270705654363e-19
125.0	131.0	7.752421241697865e-21
126.0	131.0	2.3626312590430158e-05
127.0	131.0	4.855250033772499e-06
128.0	131.0	3.058229991089499e-05
129.0	131.0	5.095528706642115e-06
130.0	131.0	4.471745015089756e-06
131.0	131.0	5.521075252351214e-13
132.0	131.0	4.909469800822234e-12
133.0	131.0	5.185004761187339e-06
134.0	131.0	4.190806412441962e-06
135.0	131.0	5.368988629136577e-06
136.0	131.0	4.6454694753087115e-06
137.0	131.0	6.31814904021046e-06
138.0	131.0	3.999896123211482e-23
139.0	131.0	5.12581453026224e-06
140.0	131.0	5.525427470821457e-06
