# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
166.0	164.0	0.013610793044368968
164.0	164.0	0.026205186423388656
165.0	164.0	0.030535919225720715
167.0	165.0	0.009519044947575824
166.0	165.0	0.028379044095811264
165.0	165.0	0.030535919225720715
164.0	165.0	0.026205186423388656
163.0	165.0	0.019920546115541247
164.0	166.0	0.010007654093098122
168.0	166.0	0.010310310376817445
166.0	166.0	0.015953551722983315
167.0	166.0	0.031887932824830115
165.0	166.0	0.023147128369091278
165.0	167.0	0.009613047039117186
168.0	167.0	0.026145231272856968
167.0	167.0	0.031887932824830115
169.0	167.0	0.012505079184141241
166.0	167.0	0.015953551722983315
167.0	168.0	0.031887932824830115
166.0	168.0	0.014308633326300883
168.0	168.0	0.026145231272856968
170.0	168.0	0.013609107477836531
169.0	168.0	0.027536250757100974
170.0	169.0	0.02882819172375931
171.0	169.0	0.00961121982804237
169.0	169.0	0.027536250757100974
168.0	169.0	0.026145231272856968
167.0	169.0	0.010007096818490704
168.0	170.0	0.011807470606164057
169.0	170.0	0.023146329986840273
172.0	170.0	0.010308855629505537
170.0	170.0	0.018950836320841387
171.0	170.0	0.03382668269089307
169.0	171.0	0.012505079184141241
172.0	171.0	0.02978904605512993
171.0	171.0	0.02320446608899992
173.0	171.0	0.00951669027603235
170.0	171.0	0.029729858112714416
173.0	172.0	0.031885810529776785
172.0	172.0	0.028142943435204557
174.0	172.0	0.018500687302169916
171.0	172.0	0.03472834907984821
170.0	172.0	0.014307167559667884
172.0	173.0	0.028142943435204557
173.0	173.0	0.031885810529776785
174.0	173.0	0.018500687302169916
171.0	173.0	0.01250425919133586
175.0	173.0	0.01775882194575112
172.0	174.0	0.011805797711361204
173.0	174.0	0.026143136724858858
175.0	174.0	0.02282821647469937
176.0	174.0	0.009513788558392822
174.0	174.0	0.021956306173058323
176.0	175.0	0.030785236152762647
175.0	175.0	0.022828216474699407
177.0	175.0	0.011401773830936435
174.0	175.0	0.021956306173058323
173.0	175.0	0.00951669027603235
178.0	176.0	0.03035822518563771
174.0	176.0	0.018500687302169916
177.0	176.0	0.021494557478305316
176.0	176.0	0.02859054876846904
175.0	176.0	0.01775882194575112
178.0	177.0	0.03035822518563771
179.0	177.0	0.013584543458125703
177.0	177.0	0.021494557478305316
176.0	177.0	0.02859054876846904
175.0	177.0	0.01775882194575112
176.0	178.0	0.01000221432423945
177.0	178.0	0.021494557478305316
180.0	178.0	0.013574878625500697
178.0	178.0	0.03035822518563771
179.0	178.0	0.0202786226011524
177.0	179.0	0.011401773830936435
180.0	179.0	0.02091371320663176
179.0	179.0	0.03180096170697858
181.0	179.0	0.011775348098837856
178.0	179.0	0.028873064120507885
181.0	180.0	0.024760679168461065
179.0	180.0	0.03180096170697858
178.0	180.0	0.028873064120507885
180.0	180.0	0.02091371320663176
182.0	180.0	0.01355068794929611
182.0	181.0	0.0241839359806571
183.0	181.0	0.013529178468722104
181.0	181.0	0.024760679168461065
180.0	181.0	0.02091371320663176
179.0	181.0	0.014281037894991449
180.0	182.0	0.014270877535801458
184.0	182.0	0.01133835280166993
182.0	182.0	0.0241839359806571
183.0	182.0	0.022163259590425848
181.0	182.0	0.024760679168461065
181.0	183.0	0.010279891062108517
185.0	183.0	0.013488361966081316
184.0	183.0	0.020238811942557063
183.0	183.0	0.025459808619718558
182.0	183.0	0.026381935459500568
183.0	184.0	0.025459808619718558
182.0	184.0	0.014251597185154641
184.0	184.0	0.020238811942557063
185.0	184.0	0.0191828576542802
186.0	184.0	0.020355038322874056
186.0	185.0	0.023425535909341454
184.0	185.0	0.020238811942557063
187.0	185.0	0.009842467108141498
185.0	185.0	0.0191828576542802
183.0	185.0	0.01423113673432695
188.0	186.0	0.013307653695761475
186.0	186.0	0.023425535909341454
187.0	186.0	0.0231391330806032
185.0	186.0	0.0191828576542802
184.0	186.0	0.01064389950091783
185.0	187.0	0.013488361966081316
187.0	187.0	0.0231391330806032
188.0	187.0	0.02094215136263519
186.0	187.0	0.023425535909341454
189.0	187.0	0.013201116541045749
186.0	188.0	0.020355038322874056
187.0	188.0	0.0231391330806032
190.0	188.0	0.011959776436576312
188.0	188.0	0.02094215136263519
189.0	188.0	0.027969367592491235
191.0	189.0	0.013665421553628834
190.0	189.0	0.028833032922338964
189.0	189.0	0.027969367592491235
187.0	189.0	0.009842467108141498
188.0	189.0	0.02094215136263519
192.0	190.0	0.013439882395325377
188.0	190.0	0.013307653695761475
190.0	190.0	0.028833032922338964
191.0	190.0	0.02160159187690997
189.0	190.0	0.027969367592491235
192.0	191.0	0.02139060170493043
191.0	191.0	0.024861041134284903
189.0	191.0	0.013877952259492952
190.0	191.0	0.021132526156799638
193.0	191.0	0.009929867878969203
190.0	192.0	0.012341363038240889
194.0	192.0	0.012875367213154453
193.0	192.0	0.020720197907185524
192.0	192.0	0.02139060170493043
191.0	192.0	0.024861041134284903
195.0	193.0	0.012373420585372372
194.0	193.0	0.024750706424771278
193.0	193.0	0.020720197907185524
192.0	193.0	0.02139060170493043
191.0	193.0	0.012934458450473009
193.0	194.0	0.020720197907185524
192.0	194.0	0.012697355652247616
196.0	194.0	0.010852380286808943
194.0	194.0	0.024750706424771278
195.0	194.0	0.023308341273142817
193.0	195.0	0.010665891284035996
196.0	195.0	0.017439231145773528
195.0	195.0	0.025049044009775128
197.0	195.0	0.04384683428871003
194.0	195.0	0.018784425290575404
195.0	196.0	0.025049044009775128
197.0	196.0	0.04384683428871003
196.0	196.0	0.017439231145773542
198.0	196.0	0.014492998025942729
194.0	196.0	0.012247428144404118
196.0	197.0	0.017439231145773542
199.0	197.0	0.0064411128494328085
197.0	197.0	0.04384683428871003
198.0	197.0	0.01924773377186144
195.0	197.0	0.011769961742528876
200.0	198.0	0.007203904177288959
196.0	198.0	0.008040152835882072
198.0	198.0	0.019247733771861453
199.0	198.0	0.02137436735651941
197.0	198.0	0.04384683428871003
198.0	199.0	0.01306272123946248
197.0	199.0	0.04196479740869595
199.0	199.0	0.022822166563610496
200.0	199.0	0.0065444792104243235
201.0	199.0	0.0035280260288123137
199.0	200.0	0.02282216656361051
201.0	200.0	0.009222521717009793
202.0	200.0	0.0036966611630717943
200.0	200.0	0.0065444792104243366
198.0	200.0	0.01306272123946248
203.0	201.0	0.00910508004157626
202.0	201.0	0.02366658507903328
201.0	201.0	0.012221272081496459
200.0	201.0	0.008543646120082153
199.0	201.0	0.0077397515184542695
204.0	202.0	0.01000833194510015
201.0	202.0	0.023139336455509807
200.0	202.0	0.007203904177288959
202.0	202.0	0.013111701857379325
203.0	202.0	0.01797894603226119
205.0	203.0	0.012710502020767763
204.0	203.0	0.03549583350693346
203.0	203.0	0.024880836006339183
201.0	203.0	0.0035280260288123137
202.0	203.0	0.02366658507903328
206.0	204.0	0.014310079209288383
205.0	204.0	0.03243791821146763
204.0	204.0	0.034594167117979545
203.0	204.0	0.022881669096682194
202.0	204.0	0.0036966611630717943
204.0	205.0	0.03459416711797966
203.0	205.0	0.00910508004157626
205.0	205.0	0.03243791821146787
206.0	205.0	0.028890417586629403
207.0	205.0	0.009520219837233874
207.0	206.0	0.0293024986462175
205.0	206.0	0.03243791821146816
208.0	206.0	0.01340841281918979
206.0	206.0	0.028890417586629802
204.0	206.0	0.009520219836349725
208.0	207.0	0.025010413629278458
207.0	207.0	0.03588750177043648
209.0	207.0	0.019763254340202284
206.0	207.0	0.026146666284871948
205.0	207.0	0.012310912298486206
206.0	208.0	0.013612168410810897
207.0	208.0	0.03588750177043693
208.0	208.0	0.02501041362927899
209.0	208.0	0.02150166513933737
210.0	208.0	0.014310079213231651
207.0	209.0	0.010907169242858552
208.0	209.0	0.025010413629279624
211.0	209.0	0.011613001500064658
209.0	209.0	0.021501665139338585
210.0	209.0	0.036534169096667284
211.0	210.0	0.026303748281745996
210.0	210.0	0.036534169096668505
212.0	210.0	0.012710502020767372
209.0	210.0	0.021501665139340095
208.0	210.0	0.011613001500065062
209.0	211.0	0.01972526696180666
211.0	211.0	0.03453500218702149
212.0	211.0	0.029949165972460525
210.0	211.0	0.0272054146706929
213.0	211.0	0.020822767482509455
210.0	212.0	0.013612168414562056
211.0	212.0	0.0345350021870236
214.0	212.0	0.014310079264644155
212.0	212.0	0.029949165972462947
213.0	212.0	0.029732919044648806
215.0	213.0	0.019312421145724786
214.0	213.0	0.03024291717011702
213.0	213.0	0.029732919044654246
212.0	213.0	0.029949165972465764
211.0	213.0	0.013408412819189412
212.0	214.0	0.012310912298485887
216.0	214.0	0.012310912298486488
214.0	214.0	0.03024291717012254
215.0	214.0	0.02224624953152894
213.0	214.0	0.029732919044661035
213.0	215.0	0.01866575381949883
216.0	215.0	0.028302915191495054
215.0	215.0	0.02553875109364721
217.0	215.0	0.019312421145725102
214.0	215.0	0.029145416649422343
215.0	216.0	0.025538751093656567
214.0	216.0	0.013612168463466997
216.0	216.0	0.028302915191505934
218.0	216.0	0.02066492138389192
217.0	216.0	0.02014916555611067
219.0	217.0	0.0240095802359818
217.0	217.0	0.02014916555613503
218.0	217.0	0.022246249531769242
216.0	217.0	0.028302915191518552
215.0	217.0	0.01872568350697759
216.0	218.0	0.012710502020767955
218.0	218.0	0.022246249531794007
219.0	218.0	0.029125003853952832
217.0	218.0	0.020149165556165496
220.0	218.0	0.014310082451066363
217.0	219.0	0.019312421145725102
218.0	219.0	0.022246249531825094
221.0	219.0	0.02037193428803229
219.0	219.0	0.02912500385401284
220.0	219.0	0.03183000302133484
222.0	220.0	0.011613001500064425
221.0	220.0	0.029184168785403076
220.0	220.0	0.03183000302142882
218.0	220.0	0.02066492138389192
219.0	220.0	0.029125003854082454
223.0	221.0	0.017666170364670275
219.0	221.0	0.0240095802359818
221.0	221.0	0.029184168785553966
222.0	221.0	0.023304997920152202
220.0	221.0	0.031830003021614504
223.0	222.0	0.017666170364670275
222.0	222.0	0.023304997920545304
220.0	222.0	0.014310082451066363
221.0	222.0	0.02918416878575764
224.0	222.0	0.01361220791659712
225.0	223.0	0.0407487502333172
221.0	223.0	0.017666170364670036
224.0	223.0	0.026950415613340314
223.0	223.0	0.029125003859346625
222.0	223.0	0.03318250260740679
225.0	224.0	0.0407487502333172
224.0	224.0	0.026950415613802303
226.0	224.0	0.01602068434011275
223.0	224.0	0.02912500385991517
222.0	224.0	0.013408412819189355
223.0	225.0	0.020371934288032783
224.0	225.0	0.026950415614715128
225.0	225.0	0.0407487502333172
226.0	225.0	0.027560671466052587
227.0	225.0	0.01872568350697762
224.0	226.0	0.01361220791659712
228.0	226.0	0.01766693512116667
227.0	226.0	0.024963808636092568
226.0	226.0	0.014807523576437257
225.0	226.0	0.04083640578996358
226.0	227.0	0.017954164993418634
227.0	227.0	0.025538751559395403
228.0	227.0	0.03331917322397834
225.0	227.0	0.04083640578996358
229.0	227.0	0.020666981488756227
229.0	228.0	0.02172660028846769
227.0	228.0	0.022246250108092544
230.0	228.0	0.025151019317245938
228.0	228.0	0.013612674378360617
226.0	228.0	0.01602068434011275
231.0	229.0	0.024920604262774974
229.0	229.0	0.02172660028846769
230.0	229.0	0.02702793082768415
228.0	229.0	0.013612674378360617
227.0	229.0	0.01872568350697762
232.0	230.0	0.03784088876043254
228.0	230.0	0.01766693512116667
229.0	230.0	0.020666981488756227
230.0	230.0	0.022570701357247643
231.0	230.0	0.023705212051089622
233.0	231.0	0.021783171153416228
232.0	231.0	0.03784088876043254
231.0	231.0	0.023705212051089622
229.0	231.0	0.020666981488756227
230.0	231.0	0.022570701357247643
231.0	232.0	0.024920604262774974
230.0	232.0	0.025151019317245938
232.0	232.0	0.04338103261502332
233.0	232.0	0.020720793360064552
234.0	232.0	0.02157111790241887
235.0	233.0	0.02265708065254868
232.0	233.0	0.04338103261502332
231.0	233.0	0.024920604262774974
233.0	233.0	0.020720793360064552
234.0	233.0	0.02157111790241887
232.0	234.0	0.03784088876043254
233.0	234.0	0.021783171153416228
236.0	234.0	0.04904319138858963
235.0	234.0	0.020955848391182655
234.0	234.0	0.027027919877734403
235.0	235.0	0.02265708065254868
236.0	235.0	0.046651326720246404
237.0	235.0	0.036701121885034
233.0	235.0	0.020720793360064552
234.0	235.0	0.02157111790241887
235.0	236.0	0.020955848391182655
234.0	236.0	0.024700186122768066
238.0	236.0	0.005
236.0	236.0	0.04904319138858963
237.0	236.0	0.03858282864231007
238.0	237.0	0.05
237.0	237.0	0.036701121885034
235.0	237.0	0.02265708065254868
236.0	237.0	0.046651326720246404
239.0	237.0	0.005
237.0	238.0	0.05
236.0	238.0	0.0
240.0	238.0	0.005
238.0	238.0	0.05
239.0	238.0	0.05
241.0	239.0	0.005
239.0	239.0	0.05
240.0	239.0	0.05
238.0	239.0	0.05
237.0	239.0	0.018139775453970036
238.0	240.0	0.005
242.0	240.0	0.005
239.0	240.0	0.05
240.0	240.0	0.075
241.0	240.0	0.05
239.0	241.0	0.005
243.0	241.0	0.005
241.0	241.0	0.075
242.0	241.0	0.05
240.0	241.0	0.05
241.0	242.0	0.05
240.0	242.0	0.005
242.0	242.0	0.075
243.0	242.0	0.05
244.0	242.0	0.005
242.0	243.0	0.05
245.0	243.0	0.005
243.0	243.0	0.075
244.0	243.0	0.05
241.0	243.0	0.005
246.0	244.0	0.005
244.0	244.0	0.075
245.0	244.0	0.05
242.0	244.0	0.005
243.0	244.0	0.05
244.0	245.0	0.05
243.0	245.0	0.005
247.0	245.0	0.005
245.0	245.0	0.075
246.0	245.0	0.05
244.0	246.0	0.005
247.0	246.0	0.05
246.0	246.0	0.05
248.0	246.0	0.011295955197694777
245.0	246.0	0.05
248.0	247.0	0.05
246.0	247.0	0.05
245.0	247.0	0.005
247.0	247.0	0.05
249.0	247.0	0.0
248.0	248.0	0.05
249.0	248.0	0.03136912793985836
247.0	248.0	0.05
246.0	248.0	0.005
247.0	249.0	0.005
248.0	249.0	0.05
249.0	249.0	0.03136912793985836
248.0	250.0	0.0489901554254526
249.0	250.0	0.02983923751732063
