# columns = ['i', 'j', 'weight']
166.0	164.0	0.005017469986090994
164.0	164.0	0.042376665256588314
165.0	164.0	0.03852443288320164
167.0	165.0	0.004749085625123097
166.0	165.0	0.0418169346699431
165.0	165.0	0.04073041472806039
164.0	165.0	0.03689960791865999
163.0	165.0	0.008912875272707057
164.0	166.0	0.005039994587288696
168.0	166.0	0.004722915772148529
166.0	166.0	0.03741538878956838
167.0	166.0	0.040682997131312036
165.0	166.0	0.03852443299452512
165.0	167.0	0.004772765087319532
168.0	167.0	0.03847458438854562
167.0	167.0	0.04068299726728285
169.0	167.0	0.004965064841878065
166.0	167.0	0.03741538891890782
167.0	168.0	0.03850075410312454
166.0	168.0	0.004772765087318918
168.0	168.0	0.04068299756304483
170.0	168.0	0.004965064841877822
169.0	168.0	0.03847458495362194
170.0	169.0	0.041738164725651464
171.0	169.0	0.004662029681107123
169.0	169.0	0.04065548636936178
168.0	169.0	0.03847458454652117
167.0	169.0	0.004992576451906792
168.0	170.0	0.004992576451906392
169.0	170.0	0.038474585137163335
172.0	170.0	0.004662029681106832
170.0	170.0	0.03736298517790903
171.0	170.0	0.042271333007158254
169.0	171.0	0.0047229157721483655
172.0	171.0	0.038413700215380604
171.0	171.0	0.04227133323133622
173.0	171.0	0.004901057054194694
170.0	171.0	0.0373629853911537
173.0	172.0	0.03837837554050495
172.0	172.0	0.04059148018154176
174.0	172.0	0.010419065292617906
171.0	172.0	0.03676744920615004
170.0	172.0	0.004693993611710777
172.0	173.0	0.03841370047583824
173.0	173.0	0.04059148086797902
174.0	173.0	0.03357630053897348
171.0	173.0	0.004934659810564907
175.0	173.0	0.007659549154163605
172.0	174.0	0.004901057054194768
173.0	174.0	0.03837837584311355
175.0	174.0	0.03861205398868019
176.0	174.0	0.004544516448325986
174.0	174.0	0.03520351845022813
176.0	175.0	0.03886705457644026
175.0	175.0	0.035889337682869005
177.0	175.0	0.004544516448325761
174.0	175.0	0.03357630124301468
173.0	175.0	0.004901057054194694
178.0	176.0	0.012724477235467399
174.0	176.0	0.009489760833632344
177.0	176.0	0.038296194097099674
176.0	176.0	0.03886705557552228
175.0	176.0	0.035889338633225215
178.0	177.0	0.031085197930583244
179.0	177.0	0.004610759573961046
177.0	177.0	0.04046794939574597
176.0	177.0	0.039942444019857706
175.0	177.0	0.008126627088855616
176.0	178.0	0.004822877765775209
177.0	178.0	0.038296194737722083
180.0	178.0	0.004321522724256087
178.0	178.0	0.03665399676497729
179.0	178.0	0.03649131969811747
177.0	179.0	0.004777518789130327
180.0	179.0	0.03694102496470815
179.0	179.0	0.0419474437520705
181.0	179.0	0.004468307622731203
178.0	179.0	0.031085198638580495
181.0	180.0	0.039609995131688364
179.0	180.0	0.04194744457464595
178.0	180.0	0.011945270885490696
180.0	180.0	0.036941025829457956
182.0	180.0	0.004171767105305958
182.0	181.0	0.03960999721051202
183.0	181.0	0.004385658178620326
181.0	181.0	0.03855082238839026
180.0	181.0	0.041365708297417
179.0	181.0	0.004385890176050093
180.0	182.0	0.0045430919323426276
184.0	182.0	0.003988855179270385
182.0	182.0	0.038472205990640655
183.0	182.0	0.03783656993600311
181.0	182.0	0.039609996187896165
181.0	183.0	0.0042503856884627345
185.0	183.0	0.0039888551792702336
184.0	183.0	0.036692260212094076
183.0	183.0	0.040076101562014715
182.0	183.0	0.039609998377802144
183.0	184.0	0.04007610291821236
182.0	184.0	0.004468307622731211
184.0	184.0	0.03669226163782547
185.0	184.0	0.03664305372936051
186.0	184.0	0.0071725625284163146
186.0	185.0	0.03669571564194596
184.0	185.0	0.03669226321350232
187.0	185.0	0.003958504595551501
185.0	185.0	0.03664305547075276
183.0	185.0	0.004385658178620326
188.0	186.0	0.0038222386990345632
186.0	186.0	0.03383159740748097
187.0	186.0	0.04068003604040312
185.0	186.0	0.04098132363594091
184.0	186.0	0.003988855179270385
185.0	187.0	0.0039888551792702336
187.0	187.0	0.036356463971581876
188.0	187.0	0.037936290476689616
186.0	187.0	0.0366957176651551
189.0	187.0	0.003492573519556837
186.0	188.0	0.0071725625284163146
187.0	188.0	0.03635646632221552
190.0	188.0	0.003334255134867265
188.0	188.0	0.03793629294784284
189.0	188.0	0.04053679865102145
191.0	189.0	0.0031592862603117408
190.0	189.0	0.037000688638888175
189.0	189.0	0.0360696159902865
187.0	189.0	0.0036358259179869587
188.0	189.0	0.03896395765656367
192.0	190.0	0.003321266330643581
188.0	190.0	0.003635825917986978
190.0	190.0	0.03928099082688581
191.0	190.0	0.03700069554082456
189.0	190.0	0.040536801669294804
192.0	191.0	0.03562016306516573
191.0	191.0	0.03910602920813689
189.0	191.0	0.0036716415930784082
190.0	191.0	0.03700069214562152
193.0	191.0	0.0027522082826101826
190.0	192.0	0.0035052060512293128
194.0	192.0	0.0028933170187146967
193.0	192.0	0.03650397184494807
192.0	192.0	0.03562016734829952
191.0	192.0	0.03910603328237978
195.0	193.0	0.00251602500623955
194.0	193.0	0.036503982141426215
193.0	193.0	0.03880850242583537
192.0	193.0	0.040109275747849255
191.0	193.0	0.003505206051229351
193.0	194.0	0.036503977076379486
192.0	194.0	0.0029659157485844565
196.0	194.0	0.002370618548772012
194.0	194.0	0.03858384876816686
195.0	194.0	0.0361405609067611
193.0	195.0	0.003117981500773372
196.0	195.0	0.03326305196353562
195.0	195.0	0.03846281741673414
197.0	195.0	0.027381613393790406
194.0	195.0	0.03650398792305208
195.0	196.0	0.03846282413402505
197.0	196.0	0.027381613393790406
196.0	196.0	0.03326305902522939
198.0	196.0	0.003299546414813523
194.0	196.0	0.002752208282610085
196.0	197.0	0.03426249993093547
199.0	197.0	0.001295369091998568
197.0	197.0	0.027381613393790406
198.0	197.0	0.03333413205664028
195.0	197.0	0.00251602500623955
200.0	198.0	0.0009059687004628789
196.0	198.0	0.002370618548772012
198.0	198.0	0.02969766370505823
199.0	198.0	0.03750303528320369
197.0	198.0	0.027734227636658667
198.0	199.0	0.03333413205664028
197.0	199.0	0.027381613393790406
199.0	199.0	0.036046618206832304
200.0	199.0	0.040246786584961586
201.0	199.0	0.0009524187090179678
199.0	200.0	0.03705242042290657
201.0	200.0	0.03313005268972972
202.0	200.0	0.0
200.0	200.0	0.031914118082481666
198.0	200.0	0.0024674675166062193
203.0	201.0	0.005255609047829131
202.0	201.0	0.03704448421485178
201.0	201.0	0.033130066910234665
200.0	201.0	0.03191413094972664
199.0	201.0	0.0013617840855569521
204.0	202.0	0.005255842586850361
201.0	202.0	0.03774063900938593
200.0	202.0	0.0013617840855569717
202.0	202.0	0.03289823368996732
203.0	202.0	0.03974951672013409
205.0	203.0	0.005256018917932562
204.0	203.0	0.042297480747987753
203.0	203.0	0.041395767784300916
201.0	203.0	0.0004756147122503506
202.0	203.0	0.0370445007367214
206.0	204.0	0.00525642916518704
205.0	204.0	0.0433950569772871
204.0	204.0	0.042297500927844865
203.0	204.0	0.0413957869799748
202.0	204.0	0.0
204.0	205.0	0.041748751526674434
203.0	205.0	0.004999289969967293
205.0	205.0	0.04065130605769054
206.0	205.0	0.0417488692108567
207.0	205.0	0.0052567954272798355
207.0	206.0	0.04010267479218213
205.0	206.0	0.04339508162502023
208.0	206.0	0.005257071969465031
206.0	206.0	0.04229764694801546
204.0	206.0	0.004999512119155988
208.0	207.0	0.039005253070509824
207.0	207.0	0.04394395698121106
209.0	207.0	0.00906938664156288
206.0	207.0	0.04174889784743707
205.0	207.0	0.004999679850469887
206.0	208.0	0.005000070089729653
207.0	208.0	0.04394399025217072
208.0	208.0	0.03900528804730805
209.0	208.0	0.038750382421234034
210.0	208.0	0.0052585012105990075
207.0	209.0	0.0050004184890093655
208.0	209.0	0.045041577111154876
211.0	209.0	0.005258957151581666
209.0	209.0	0.04094542445322011
210.0	209.0	0.04010296608745785
211.0	210.0	0.040103059013312334
210.0	210.0	0.04394426321151513
212.0	210.0	0.0052597325284385234
209.0	210.0	0.038750425141991875
208.0	210.0	0.005000681544073085
209.0	211.0	0.009008748489945822
211.0	211.0	0.04394436090178013
212.0	211.0	0.04065193919130229
210.0	211.0	0.04010301330119702
213.0	211.0	0.009557498750297476
210.0	212.0	0.00500204108029437
211.0	212.0	0.04394441575631902
214.0	212.0	0.005262470298185122
212.0	212.0	0.04065199685829352
213.0	212.0	0.042043402627620984
215.0	213.0	0.009008748489946292
214.0	213.0	0.041749790059084024
213.0	213.0	0.037653468126848354
212.0	213.0	0.0433958078437276
211.0	213.0	0.005002474784772982
212.0	214.0	0.005003212346054245
216.0	214.0	0.005009701673397692
214.0	214.0	0.0422986150091413
215.0	214.0	0.03875119290343151
213.0	214.0	0.04204347306224314
213.0	215.0	0.008520636381211345
216.0	215.0	0.040652656945188784
215.0	215.0	0.04094627648972752
217.0	215.0	0.00906938664156316
214.0	215.0	0.04174986790138004
215.0	216.0	0.04094636692957257
214.0	216.0	0.005005816593194762
216.0	216.0	0.04065275202198386
218.0	216.0	0.009537800093891912
217.0	216.0	0.03875175616536326
219.0	217.0	0.008520636381211295
217.0	217.0	0.04094686863071665
218.0	217.0	0.040398235507140244
216.0	217.0	0.04339660172548875
215.0	217.0	0.009069386641563296
216.0	218.0	0.00526655457070963
218.0	218.0	0.03930085812894302
219.0	218.0	0.04259376960840479
217.0	218.0	0.03875187229242301
220.0	218.0	0.005286199290734353
217.0	219.0	0.00906938664156316
218.0	219.0	0.039300993049337526
221.0	219.0	0.00955749875029783
219.0	219.0	0.04259391871850106
220.0	219.0	0.04394691897611922
222.0	220.0	0.005301954067844661
221.0	220.0	0.03920041612862871
220.0	220.0	0.041101665972412216
218.0	220.0	0.010026813561721073
219.0	220.0	0.03810291560792524
223.0	221.0	0.008520636381211552
219.0	221.0	0.009557498750297483
221.0	221.0	0.04194416743038637
222.0	221.0	0.04110166597241186
220.0	221.0	0.04439416753452177
223.0	222.0	0.038102915607924906
222.0	222.0	0.04110166597241186
220.0	222.0	0.005470823580230831
221.0	222.0	0.04194416743038637
224.0	222.0	0.00506920873520176
225.0	223.0	0.028864367854351373
221.0	223.0	0.008520636381211661
224.0	223.0	0.0406575261887621
223.0	223.0	0.042597045093216004
222.0	223.0	0.04394869062991863
225.0	224.0	0.030252031589135846
224.0	224.0	0.04065787505372943
226.0	224.0	0.008107082100991491
223.0	224.0	0.04259737694383809
222.0	224.0	0.005301954067844661
223.0	225.0	0.008520636381211552
224.0	225.0	0.043401987420688556
225.0	225.0	0.027815160713270715
226.0	225.0	0.03868021270129669
227.0	225.0	0.009069386641562744
224.0	226.0	0.00506920873520176
228.0	226.0	0.008655832361342682
227.0	226.0	0.040416613890918066
226.0	226.0	0.03868133932992161
225.0	226.0	0.027815160713270715
226.0	227.0	0.03868771880033663
227.0	227.0	0.04042332044377557
228.0	227.0	0.044190648177280314
225.0	227.0	0.027815160713270715
229.0	227.0	0.009928181504256629
229.0	228.0	0.03656068783336298
227.0	228.0	0.039328454535380475
230.0	228.0	0.012408829364360644
228.0	228.0	0.037058777324518635
226.0	228.0	0.008107082100991491
231.0	229.0	0.010409662454702776
229.0	229.0	0.03601750280038926
230.0	229.0	0.03676872744258738
228.0	229.0	0.04419727422877502
227.0	229.0	0.009069386641562744
232.0	230.0	0.024213702553062818
228.0	230.0	0.0065214694715533435
229.0	230.0	0.036567708600588465
230.0	230.0	0.041716148896119826
231.0	230.0	0.03411579906816065
233.0	231.0	0.010745804418767787
232.0	231.0	0.033851130152584584
231.0	231.0	0.03412276705475241
229.0	231.0	0.010437210254999977
230.0	231.0	0.04172245379111642
231.0	232.0	0.03413127777279442
230.0	232.0	0.012408829364360644
232.0	232.0	0.03392465507343845
233.0	232.0	0.033261904960603
234.0	232.0	0.011162168305586893
235.0	233.0	0.012241492654431349
232.0	233.0	0.03406656188650157
231.0	233.0	0.010789799176915733
233.0	233.0	0.03332814394405478
234.0	233.0	0.037478488285895915
232.0	234.0	0.021891311035180425
233.0	234.0	0.033425217955533736
236.0	234.0	0.042054105467481014
235.0	234.0	0.03020416503516734
234.0	234.0	0.042042084496259485
235.0	235.0	0.03751914316077526
236.0	235.0	0.04165041623276334
237.0	235.0	0.017314716591869738
233.0	235.0	0.010745804418767787
234.0	235.0	0.03757468026594209
235.0	236.0	0.03020416503516734
234.0	236.0	0.012408829364360077
238.0	236.0	0.005
236.0	236.0	0.042054105467481014
237.0	236.0	0.04459000166626956
238.0	237.0	0.05
237.0	237.0	0.04639333444417962
235.0	237.0	0.011644468012704546
236.0	237.0	0.042054105467481014
239.0	237.0	0.005
237.0	238.0	0.05
236.0	238.0	0.011255582768426885
240.0	238.0	0.005
238.0	238.0	0.05
239.0	238.0	0.05
241.0	239.0	0.005
239.0	239.0	0.075
240.0	239.0	0.05
238.0	239.0	0.05
237.0	239.0	0.005
238.0	240.0	0.005
242.0	240.0	0.005
239.0	240.0	0.05
240.0	240.0	0.075
241.0	240.0	0.05
239.0	241.0	0.005
243.0	241.0	0.005
241.0	241.0	0.075
242.0	241.0	0.05
240.0	241.0	0.05
241.0	242.0	0.05
240.0	242.0	0.005
242.0	242.0	0.075
243.0	242.0	0.05
244.0	242.0	0.005
242.0	243.0	0.05
245.0	243.0	0.005
243.0	243.0	0.075
244.0	243.0	0.05
241.0	243.0	0.005
246.0	244.0	0.005
244.0	244.0	0.075
245.0	244.0	0.05
242.0	244.0	0.005
243.0	244.0	0.05
244.0	245.0	0.05
243.0	245.0	0.005
247.0	245.0	0.005
245.0	245.0	0.075
246.0	245.0	0.05
244.0	246.0	0.005
247.0	246.0	0.05
246.0	246.0	0.05
248.0	246.0	0.013582816107753746
245.0	246.0	0.05
248.0	247.0	0.05
246.0	247.0	0.05
245.0	247.0	0.005
247.0	247.0	0.05
249.0	247.0	0.008422478340146871
248.0	248.0	0.03200749685720903
249.0	248.0	0.0412974993621893
247.0	248.0	0.05
246.0	248.0	0.005
247.0	249.0	0.005
248.0	249.0	0.04188500159015488
249.0	249.0	0.04129749939837508
248.0	250.0	0.031166826250493315
249.0	250.0	0.0412974993621893
